epoch;acc;loss;val_acc;val_loss
0;0.84165;0.561914762783;0.9119;0.295317051017
1;0.903116666667;0.327348784105;0.9249;0.251162889171
2;0.915616666667;0.2891327775;0.9321;0.229620373303
3;0.921733333333;0.266027170316;0.9389;0.205955675858
4;0.927516666667;0.245363498767;0.9422;0.193507375911
5;0.93185;0.227380099678;0.9442;0.181475702727
6;0.93395;0.21984611328;0.9467;0.168569343451
7;0.9381;0.208406941644;0.9494;0.160635324514
8;0.940033333333;0.200822490829;0.9527;0.152037050796
9;0.942233333333;0.192037448396;0.9534;0.150770700766
10;0.943516666667;0.184203136365;0.9578;0.13866685282
11;0.947516666667;0.177612227142;0.9566;0.134139994751
12;0.9462;0.174594750981;0.9581;0.13127264742
13;0.948866666667;0.168608406748;0.9603;0.124818984376
14;0.9499;0.164585998829;0.9604;0.124859963141
15;0.951683333333;0.159774089319;0.9629;0.120917753524
16;0.953083333333;0.154024534045;0.9633;0.116733526257
17;0.95375;0.149751622046;0.9646;0.112009686612
18;0.955116666667;0.146746499287;0.9644;0.110066333093
19;0.9553;0.145926918689;0.9657;0.106417898256
20;0.956466666667;0.140397226633;0.9635;0.108350110798
21;0.958116666667;0.139026089527;0.9652;0.105346087959
22;0.95785;0.136674361556;0.9668;0.103921283067
23;0.958616666667;0.135728847857;0.9666;0.103373006959
24;0.958816666667;0.133138140893;0.9677;0.0997588736638
25;0.959233333333;0.131108656045;0.9686;0.0994335551955
26;0.96015;0.127880390357;0.9675;0.0976839021143
27;0.961616666667;0.124812581068;0.9689;0.0965504746523
28;0.9621;0.122504989145;0.9689;0.0981412884392
29;0.962266666667;0.122287815771;0.9693;0.0951898499392
30;0.962083333333;0.122297180963;0.9699;0.0926448161617
31;0.963483333333;0.118312527768;0.9706;0.0937976601396
32;0.96295;0.120044268161;0.9709;0.0938424208753
33;0.964283333333;0.114821801359;0.9705;0.0925790641773
34;0.964416666667;0.114980624659;0.9707;0.0932886824463
35;0.965033333333;0.113762021432;0.9716;0.0913688056499
36;0.96585;0.110525459204;0.9716;0.0901336316075
37;0.965966666667;0.111184705;0.9709;0.0884810484435
38;0.96505;0.110157080959;0.9725;0.088642413016
39;0.96675;0.108296215314;0.9721;0.0877859549236
40;0.967083333333;0.10627771993;0.971;0.0883009089153
41;0.967416666667;0.10429728605;0.973;0.086669424527
42;0.9674;0.106026709895;0.9724;0.0887754920913
43;0.965983333333;0.105722799516;0.9717;0.0880296696678
44;0.967383333333;0.104674864336;0.9739;0.0856537918514
45;0.968383333333;0.101601875468;0.9737;0.0859054843022
46;0.967866666667;0.102052294193;0.9732;0.0852212915476
