epoch;acc;loss;val_acc;val_loss
0;0.5756;1.42855600808;0.8474;0.684199398136
1;0.830233333333;0.619783078766;0.8965;0.399648132563
2;0.87025;0.454022451655;0.9094;0.321129204154
3;0.887783333333;0.394968815502;0.9172;0.285305392516
4;0.895733333333;0.361434344006;0.9218;0.262805546296
5;0.902516666667;0.334117453512;0.9258;0.247989443958
6;0.9064;0.315984905982;0.93;0.232363596135
7;0.911583333333;0.301864078013;0.9321;0.222710560572
8;0.916216666667;0.287971851079;0.9355;0.211480675238
9;0.917416666667;0.277852286049;0.9382;0.20379646892
10;0.921716666667;0.266502638408;0.9394;0.195770589465
11;0.923483333333;0.257454523174;0.9416;0.188236601835
12;0.926983333333;0.249073071019;0.9425;0.183251817277
13;0.927416666667;0.244637730662;0.9447;0.177633707434
14;0.930466666667;0.237783812428;0.9468;0.173158697623
15;0.930716666667;0.231071929467;0.9474;0.167187891486
16;0.932866666667;0.225312746811;0.949;0.164075631776
17;0.935583333333;0.220385221875;0.9508;0.159858299029
18;0.936516666667;0.216517859415;0.9509;0.15574058703
19;0.937066666667;0.209703515724;0.953;0.152680357498
20;0.939166666667;0.205562844388;0.9536;0.149509389307
21;0.940616666667;0.202323753945;0.955;0.147486094131
22;0.940533333333;0.200584035707;0.9551;0.144541752534
23;0.9419;0.195161920373;0.9555;0.142860771373
24;0.943633333333;0.191305588833;0.9557;0.141112019381
25;0.9447;0.18941821336;0.9562;0.137968002942
26;0.945116666667;0.185094528321;0.9573;0.134309811202
27;0.945866666667;0.18362446082;0.9583;0.13267492945
28;0.94675;0.179740558243;0.9592;0.131492420343
29;0.94745;0.179055557672;0.9594;0.129496907484
30;0.948516666667;0.174178420514;0.9597;0.128731798139
31;0.947016666667;0.174532387785;0.9609;0.126373010799
32;0.949316666667;0.169703941747;0.9606;0.125535285412
33;0.949383333333;0.169760901221;0.9617;0.123730725867
34;0.950433333333;0.167403946743;0.9611;0.122370963157
35;0.950266666667;0.165359262911;0.9617;0.121158388607
36;0.950933333333;0.162433230841;0.9626;0.119874732725
37;0.950966666667;0.162360440254;0.963;0.119261268082
38;0.952583333333;0.15979059517;0.9633;0.117975793752
39;0.952;0.160667899551;0.9627;0.11799750526
40;0.95355;0.153945070637;0.9627;0.116308912574
41;0.95285;0.155859485167;0.9636;0.115709485874
42;0.955166666667;0.153412551186;0.9643;0.114639765406
43;0.953483333333;0.153447509291;0.9647;0.114432038704
44;0.954533333333;0.150724428485;0.9652;0.112624397135
45;0.956066666667;0.148431074367;0.9653;0.113099442593
46;0.956683333333;0.145579704101;0.965;0.111662510103
47;0.955666666667;0.147757459948;0.9661;0.111229734376
48;0.956333333333;0.144878654997;0.9659;0.110767934634
49;0.956333333333;0.144061510795;0.9662;0.109598008459
50;0.955133333333;0.146482840542;0.9663;0.10843634605
51;0.957266666667;0.143134108454;0.9667;0.108318044067
52;0.957333333333;0.143139863982;0.9668;0.106768522289
53;0.95945;0.138201948535;0.9666;0.106808850675
54;0.958666666667;0.138748082743;0.9677;0.105576141652
55;0.958016666667;0.137676774995;0.9678;0.105032336376
56;0.959116666667;0.13657461911;0.9675;0.104358285774
57;0.959533333333;0.136236878498;0.9679;0.103995019008
58;0.958883333333;0.13577584197;0.9681;0.103993850076
59;0.95935;0.135340631897;0.9678;0.102150389796
60;0.96005;0.134245976204;0.9686;0.102302675378
61;0.960633333333;0.131324756173;0.9683;0.102585326971
62;0.960166666667;0.130170356089;0.9687;0.103103305102
63;0.961033333333;0.129409283958;0.9691;0.101087969417
64;0.959966666667;0.131313953618;0.9688;0.100187299627
65;0.960733333333;0.129921683816;0.9686;0.100139822477
66;0.960233333333;0.129642926314;0.9688;0.100191087159
67;0.961283333333;0.12820171701;0.9692;0.099609334169
68;0.962966666667;0.12403804911;0.9696;0.0990029026562
69;0.9618;0.126727065106;0.9698;0.0986880537022
70;0.96155;0.125467676938;0.9709;0.0978789179124
71;0.961816666667;0.125126053435;0.9703;0.0977467337102
72;0.962816666667;0.123703915104;0.9709;0.0978819432363
73;0.962333333333;0.125022613827;0.9701;0.0968697270492
74;0.963233333333;0.121488544118;0.9708;0.0973004629979
75;0.962566666667;0.122589839756;0.9701;0.0969491792636
76;0.963416666667;0.121731991088;0.9707;0.0961295072082
77;0.963683333333;0.119628730697;0.9711;0.0960615049103
78;0.96365;0.121223582476;0.971;0.0951049763497
79;0.964183333333;0.120389351133;0.9705;0.0960298302746
80;0.963016666667;0.119415384728;0.9711;0.0956379709078
81;0.963066666667;0.119300071667;0.9712;0.0949875590759
82;0.9645;0.118774247516;0.9716;0.0950650142505
83;0.963666666667;0.1203986468;0.9709;0.094306852271
84;0.964066666667;0.117903103767;0.9707;0.0943628539659
85;0.96465;0.114945519889;0.9708;0.093896775862
86;0.964383333333;0.117143554423;0.9713;0.0940225947464
87;0.9643;0.116817109559;0.9708;0.0936829310099
88;0.965116666667;0.114155917621;0.9712;0.0933488877676
89;0.965116666667;0.115081865463;0.9721;0.0925221196549
90;0.965066666667;0.115835947197;0.9712;0.0928987650974
91;0.966083333333;0.111101510239;0.9715;0.0923829889545
92;0.9658;0.111994261952;0.9713;0.0927068677843
93;0.965633333333;0.11287503;0.9717;0.0923338677473
94;0.965983333333;0.111760258183;0.9719;0.0917968837311
95;0.965416666667;0.110826088753;0.9722;0.0917532460364
96;0.966066666667;0.111616083524;0.9719;0.0922295287469
97;0.96665;0.109517422686;0.9724;0.0918482029134
98;0.966;0.111867903468;0.9718;0.092580097676
99;0.966433333333;0.108884352109;0.9723;0.0919038472817
