epoch;acc;loss;val_acc;val_loss
0;0.88645;0.383264034931;0.9531;0.150604409283
1;0.938216666667;0.206292608696;0.9643;0.124744765696
2;0.949183333333;0.167862072883;0.9645;0.122973945243
3;0.954216666667;0.150865304324;0.9708;0.102493628782
4;0.9584;0.138468761155;0.973;0.0945985890305
5;0.96135;0.123978003656;0.9718;0.0943257103154
6;0.96285;0.120792825527;0.9729;0.0910589813974
7;0.963583333333;0.115398834012;0.9736;0.0912260868922
8;0.965666666667;0.110232787989;0.9736;0.0889322508198
9;0.966883333333;0.106705778957;0.9723;0.0942725456914
10;0.968666666667;0.099991310821;0.9738;0.095217730045
11;0.970416666667;0.0966399263658;0.9746;0.0873176034047
12;0.970916666667;0.0931412399525;0.972;0.0930067259701
13;0.9718;0.0904034763003;0.9742;0.089245051794
14;0.970683333333;0.0919133337282;0.9762;0.0871729770247
15;0.971966666667;0.0880579866884;0.9755;0.0885684656312
16;0.972716666667;0.0850409110233;0.9752;0.0874365059339
17;0.972583333333;0.08579265893;0.9757;0.0953449257288
18;0.974133333333;0.0817961143722;0.9755;0.0918844221053
19;0.9748;0.0802350899028;0.9766;0.0935643626707
20;0.975766666667;0.0789999174955;0.9742;0.095587252537
21;0.974883333333;0.0810726153431;0.9757;0.0859240431662
22;0.975133333333;0.0783897010349;0.9757;0.0884533645779
23;0.975633333333;0.0757836917269;0.9776;0.0878890306586
24;0.975733333333;0.0780489100893;0.9756;0.0897081855821
25;0.976233333333;0.0754180084762;0.9753;0.0896170369892
26;0.977666666667;0.0705919671085;0.9755;0.0950468557796
27;0.975283333333;0.0772662110135;0.976;0.0904688014022
28;0.977266666667;0.0696869985978;0.9768;0.0895894262822
29;0.977216666667;0.0709902629544;0.9752;0.0940066255659
30;0.9818;0.0582017437698;0.9785;0.0847304305896
31;0.9844;0.0477507124064;0.9792;0.0861560097688
32;0.984933333333;0.0477032099837;0.9788;0.0860463861268
33;0.985116666667;0.045114253342;0.9794;0.0852458173154
34;0.98575;0.0447633231035;0.9788;0.0871909856885
35;0.985333333333;0.0454395905295;0.9791;0.085171276554
36;0.985533333333;0.0453791135773;0.9785;0.0881622781154
37;0.986533333333;0.0420788700707;0.9798;0.0881186026955
38;0.98605;0.0429055051714;0.9798;0.0875424402153
39;0.985916666667;0.0415515092717;0.9785;0.0901367272649
40;0.98655;0.0411026487838;0.9789;0.0915196705547
41;0.986416666667;0.0418218764424;0.9794;0.0902619422133
42;0.986883333333;0.0408786280153;0.9786;0.0881560674431
43;0.986183333333;0.0415094190408;0.9784;0.091998093107
44;0.988333333333;0.0375741832038;0.979;0.0904648019162
45;0.987983333333;0.0381316587849;0.9791;0.0897776261354
46;0.988133333333;0.037289821318;0.9789;0.0904494881682
47;0.988616666667;0.03622541907;0.9787;0.0913804480272
48;0.988316666667;0.0372395170725;0.9792;0.0921490684321
49;0.988316666667;0.0376383865083;0.9793;0.0901700352028
50;0.988466666667;0.0361601926584;0.9787;0.0913542093626
51;0.9884;0.0364381480671;0.979;0.0914949363547
52;0.9884;0.0353732673993;0.9789;0.0918459700002
53;0.988316666667;0.0377466496801;0.979;0.0915183678729
54;0.98825;0.0365101025737;0.9789;0.0920629765753
55;0.988633333333;0.0357755670542;0.9788;0.0917249441312
56;0.989133333333;0.0352056053784;0.9787;0.0919264815419
57;0.98855;0.0365561135726;0.9788;0.0919674071155
58;0.988566666667;0.0371357971452;0.9787;0.0919755756034
59;0.989066666667;0.0340451405979;0.9788;0.0920509872233
60;0.989166666667;0.0340905581003;0.9789;0.0920599623554
61;0.988466666667;0.0364381405244;0.979;0.0920655725962
62;0.9888;0.0349386952766;0.9789;0.0919823587431
63;0.989033333333;0.035036589838;0.9789;0.0919268731237
64;0.988483333333;0.0359146593798;0.9789;0.0919511648446
65;0.989266666667;0.0341867852948;0.9789;0.0919571572628
66;0.988616666667;0.0354134132043;0.979;0.0919558857421
67;0.98855;0.0367048667105;0.979;0.0919497111575
68;0.98885;0.0356872463009;0.979;0.0919497395433
69;0.988633333333;0.0345203364134;0.979;0.0919513220134
70;0.988516666667;0.0358054040247;0.979;0.0919570061206
71;0.988666666667;0.0350951164261;0.9789;0.0919457847128
72;0.987666666667;0.0369697037229;0.979;0.0919400094149
73;0.988783333333;0.0345683069804;0.9789;0.0919386304986
74;0.989;0.0349153585199;0.9789;0.0919368548442
75;0.988683333333;0.0360436847755;0.9789;0.0919298185678
76;0.988866666667;0.035208160632;0.9789;0.0919275041584
77;0.989083333333;0.0343932443282;0.9789;0.0919288793762
