epoch;acc;loss;val_acc;val_loss
0;0.841616666667;0.521069934185;0.9348;0.212332029319
1;0.919633333333;0.274799666627;0.9501;0.160872000685
2;0.934533333333;0.220949492101;0.9587;0.137422733684
3;0.942133333333;0.196459712831;0.9619;0.126469310879
4;0.9483;0.17289573994;0.9637;0.114118926638
5;0.953066666667;0.157769554083;0.9674;0.101860735876
6;0.954783333333;0.148949676186;0.9698;0.0974615679951
7;0.9574;0.140681755495;0.9678;0.0999839367934
8;0.960483333333;0.130697390387;0.9717;0.0953049413993
9;0.962133333333;0.124339691036;0.9717;0.0923390584152
10;0.962166666667;0.121159407075;0.9726;0.0868083098823
11;0.964666666667;0.116004390413;0.9733;0.0845439366672
12;0.965533333333;0.112504062427;0.973;0.0865854735253
13;0.966416666667;0.107763312641;0.9735;0.0841661554737
14;0.96815;0.103447527444;0.9746;0.080359129025
15;0.968233333333;0.10249209712;0.9734;0.0863022364167
16;0.969866666667;0.0978628529042;0.9746;0.0827603696952
17;0.969816666667;0.0953713439052;0.9741;0.0825939187408
18;0.97005;0.0953582771607;0.9745;0.0808755603659
19;0.97085;0.0913313205481;0.9757;0.0783938882062
20;0.971166666667;0.0915830773443;0.976;0.078284573186
21;0.97325;0.0850275513306;0.975;0.0797903946617
22;0.974466666667;0.0827603642061;0.9753;0.0814227616707
23;0.972566666667;0.0842033080886;0.9751;0.0810261696555
24;0.973433333333;0.0814683853492;0.9756;0.0776470167754
25;0.973466666667;0.0826194934065;0.976;0.0788711553267
26;0.975083333333;0.0783295575748;0.9757;0.080142562908
27;0.977333333333;0.0705021960738;0.9764;0.0768739957789
28;0.977283333333;0.0708994575299;0.977;0.0775619663937
29;0.9772;0.0717722967463;0.9776;0.0775561966046
30;0.977316666667;0.0707159148636;0.9772;0.076916572974
31;0.978166666667;0.068664555946;0.9765;0.0773561232224
32;0.978;0.0680524778915;0.9765;0.0770480737989
33;0.978566666667;0.0673346941267;0.9767;0.0779801802947
34;0.978316666667;0.0667119425863;0.9765;0.0770477092392
35;0.979083333333;0.0659433298965;0.9765;0.0770876152301
36;0.979233333333;0.0660545762137;0.9767;0.0770568458378
37;0.978783333333;0.0654350359117;0.9768;0.077104300423
38;0.97855;0.0664599788556;0.9769;0.076613726551
39;0.978783333333;0.0668935673828;0.9768;0.0765625266535
40;0.9796;0.0654785853143;0.9768;0.0766311495414
41;0.9792;0.0645498780365;0.9769;0.0768014842229
42;0.977866666667;0.0669053336573;0.9767;0.0767493312652
43;0.979066666667;0.0642649006844;0.9769;0.0768335004685
44;0.9789;0.0650244426683;0.977;0.0768138659154
45;0.97945;0.0650668531418;0.977;0.0767982180491
46;0.979666666667;0.0644084206474;0.9768;0.0768484575157
47;0.978916666667;0.0653563069337;0.9767;0.0768931820908
48;0.979483333333;0.0652617274582;0.977;0.0767940550759
49;0.979;0.0649713071398;0.9768;0.0767843973867
50;0.979366666667;0.0635385965144;0.9769;0.0768016447187
51;0.97905;0.0639311243013;0.9769;0.0768032734432
52;0.979;0.0637356930889;0.977;0.0767861189112
53;0.97775;0.0670298177173;0.9769;0.0767826907302
54;0.9797;0.0639094778294;0.977;0.0767880488128
55;0.978733333333;0.0648516174138;0.977;0.0767958589428
56;0.980116666667;0.0642387491564;0.9769;0.0768011008222
57;0.979716666667;0.0657116051649;0.9769;0.0767984601227
58;0.979233333333;0.0635119136599;0.977;0.0768010583526
59;0.9797;0.0639807078673;0.977;0.0767971973301
60;0.979816666667;0.0632958897327;0.977;0.0767990342584
61;0.980166666667;0.0625168498778;0.977;0.0768009736158
62;0.97885;0.0651805069442;0.977;0.0767987823286
63;0.9791;0.0636882830416;0.977;0.0767993119015
64;0.979316666667;0.0633654989506;0.977;0.0767995736675
65;0.979816666667;0.0626106579686;0.977;0.0767987954893
66;0.979616666667;0.0645088869845;0.977;0.0767992369781
67;0.98015;0.0638425939965;0.977;0.0767996927207
68;0.980383333333;0.0627112922999;0.977;0.0767996467727
69;0.978966666667;0.0654046029679;0.977;0.0767990318957
70;0.979133333333;0.064104808959;0.977;0.0767993890441
71;0.9792;0.0641968865668;0.977;0.0767993708448
72;0.979533333333;0.0646665380259;0.977;0.0767992883211
73;0.979983333333;0.0634807243126;0.977;0.0767992155941
74;0.979233333333;0.0647144705792;0.977;0.0767992210749
75;0.97915;0.0650234157401;0.977;0.0767992073975
76;0.98005;0.0632648062107;0.977;0.0767991136421
77;0.97895;0.0662914904741;0.977;0.0767990912157
78;0.979883333333;0.0627821168318;0.977;0.0767990904058
79;0.979566666667;0.064017651572;0.977;0.0767990857838
80;0.9791;0.0642341948383;0.977;0.0767990851189
