epoch;acc;loss;val_acc;val_loss
0;0.877816666667;0.409152990969;0.9365;0.210610718751
1;0.9283;0.237290848609;0.9541;0.154820497823
2;0.941216666667;0.196435770917;0.9605;0.127762094599
3;0.9488;0.168419370719;0.9643;0.118248179344
4;0.953833333333;0.152875691186;0.9654;0.110545085853
5;0.9578;0.137120682869;0.968;0.106579829268
6;0.960983333333;0.126043323434;0.9701;0.0980879028099
7;0.9625;0.122248477797;0.9721;0.0938039077606
8;0.965916666667;0.109463308071;0.9724;0.0950163771491
9;0.966583333333;0.106058828098;0.9729;0.0905258201974
10;0.966866666667;0.101237679082;0.9732;0.0896168010562
11;0.969866666667;0.0954324441498;0.9726;0.0909353927872
12;0.970066666667;0.09265814179;0.9751;0.0814244457094
13;0.971216666667;0.0887966003473;0.9762;0.0794804546875
14;0.9721;0.085920238321;0.9757;0.0836457009196
15;0.973716666667;0.080926783673;0.9778;0.0789933848302
16;0.974983333333;0.0795390970839;0.9763;0.0793128071563
17;0.974166666667;0.0795884024069;0.9769;0.0811866256342
18;0.9755;0.0758032734416;0.9781;0.0796827572765
19;0.975933333333;0.0738242504229;0.9759;0.0782324081506
20;0.975966666667;0.0732687971118;0.9769;0.0782500299705
21;0.9778;0.0691321286092;0.9783;0.0736425685642
22;0.9773;0.0691568691297;0.9781;0.0767230194171
23;0.978683333333;0.0662023273309;0.9778;0.0777535060972
24;0.977683333333;0.0664091479791;0.9779;0.0809071543942
25;0.978883333333;0.0639410980011;0.9779;0.0773861962436
26;0.97895;0.0633890432455;0.978;0.0790067842423
27;0.979483333333;0.0614164279677;0.9777;0.0808397461069
28;0.9827;0.0517770230445;0.9794;0.0762771386324
29;0.983333333333;0.0497794624563;0.9798;0.0751071576364
30;0.984016666667;0.0477530180808;0.9792;0.075405518943
31;0.984633333333;0.0468596606718;0.9796;0.0747675831385
32;0.9842;0.0469675911015;0.9791;0.0738666274141
33;0.98455;0.0472335891903;0.9796;0.0748936204211
34;0.98405;0.0461844498355;0.9797;0.0742406881554
35;0.984316666667;0.0462257715027;0.9796;0.0731278082083
36;0.98545;0.043402413708;0.9794;0.0731460188427
37;0.986033333333;0.0435410147057;0.98;0.073060100005
38;0.9858;0.0430678100272;0.9796;0.073537853509
39;0.985983333333;0.0422062672053;0.9794;0.0736900646321
40;0.986233333333;0.0422994772768;0.9796;0.0738342144407
41;0.98585;0.0427586960324;0.9795;0.074150823994
42;0.985166666667;0.0438093021817;0.98;0.0747139039095
43;0.985416666667;0.0424272491006;0.9799;0.0746504688936
44;0.9858;0.0441456072574;0.9797;0.0746518091879
45;0.98595;0.0424232343432;0.9798;0.0745922973231
46;0.986533333333;0.0412721098322;0.9796;0.0746040583548
47;0.98585;0.0425514993128;0.9797;0.0746590586985
48;0.985416666667;0.0425589465298;0.9797;0.074560754039
49;0.98545;0.0422665081208;0.9798;0.0745496949023
50;0.98565;0.0425959109488;0.9797;0.0743374116043
51;0.986666666667;0.0406684343629;0.9798;0.0742930646951
52;0.985633333333;0.0425444234622;0.9798;0.0742665719979
53;0.985616666667;0.0431455554457;0.9799;0.0742331113217
54;0.986133333333;0.0425972447061;0.9798;0.0741933172585
55;0.9864;0.0416748511429;0.9799;0.0742423432894
56;0.9861;0.0413588926098;0.9799;0.0742328361803
57;0.98585;0.0419456032184;0.9799;0.074242320162
58;0.986066666667;0.0412575505789;0.9799;0.0742439862201
59;0.9861;0.0406913140256;0.9799;0.0742469147688
60;0.986716666667;0.0405644669418;0.9799;0.0742476882475
61;0.986016666667;0.0423257763774;0.9799;0.0742546473283
62;0.98555;0.0420381744691;0.9799;0.0742524387113
63;0.985483333333;0.0430681953438;0.9799;0.0742566634858
64;0.985783333333;0.0422706415043;0.9798;0.0742546730873
65;0.985816666667;0.0422317762014;0.9798;0.0742548201988
66;0.985683333333;0.0425285861299;0.9798;0.0742539770409
67;0.98645;0.0416321796503;0.9798;0.0742541683858
68;0.985916666667;0.0415747509991;0.9798;0.0742540169285
69;0.985883333333;0.043044238136;0.9798;0.0742528933881
70;0.986116666667;0.0419011750774;0.9798;0.0742527964526
71;0.986183333333;0.0406067118743;0.9798;0.0742523749516
72;0.98575;0.0418911598598;0.9798;0.0742525688595
73;0.985583333333;0.0420732550697;0.9798;0.0742526961669
74;0.986166666667;0.0417496023149;0.9798;0.0742525675201
75;0.985933333333;0.0414416297068;0.9798;0.0742523969938
76;0.985583333333;0.0419436061437;0.9798;0.0742522725149
77;0.985333333333;0.0424781867604;0.9798;0.0742521199711
78;0.986283333333;0.0401060496464;0.9798;0.0742518605353
79;0.9858;0.041933410045;0.9798;0.0742518500522
80;0.98635;0.0415080208973;0.9798;0.0742518497148
81;0.98615;0.0411561429407;0.9798;0.0742518445005
82;0.986283333333;0.0423167465572;0.9798;0.0742518414203
83;0.985416666667;0.0433515196972;0.9798;0.0742518454956
84;0.986583333333;0.0403748868923;0.9798;0.0742518515834
85;0.985533333333;0.0424622817;0.9798;0.0742518500525
86;0.985716666667;0.0418363725618;0.9798;0.074251851491
87;0.986333333333;0.0403484439839;0.9798;0.0742518502771
88;0.98575;0.0433296197586;0.9798;0.0742518513632
89;0.9868;0.0396937429366;0.9798;0.074251852823
90;0.986116666667;0.0418640681241;0.9798;0.0742518507793
91;0.986366666667;0.0404790112166;0.9798;0.0742518503058
92;0.9865;0.0419709380868;0.9798;0.0742518494578
93;0.986766666667;0.0392861058072;0.9798;0.0742518488736
94;0.9863;0.0410997946415;0.9798;0.0742518489317
95;0.986216666667;0.0405516208187;0.9798;0.0742518490703
96;0.986433333333;0.0399745854352;0.9798;0.0742518491031
97;0.9858;0.0420490735448;0.9798;0.0742518493831
98;0.986083333333;0.0420754206518;0.9798;0.0742518490791
99;0.985533333333;0.0417782193044;0.9798;0.0742518490731
