epoch;acc;loss;val_acc;val_loss
0;0.774733333333;0.690117777332;0.919;0.280024523556
1;0.8865;0.365944487349;0.9336;0.219481671977
2;0.9083;0.302240102148;0.9427;0.186885374135
3;0.920133333333;0.260795771925;0.9502;0.163240560721
4;0.926833333333;0.239270388611;0.955;0.147549017178
5;0.933933333333;0.220078319438;0.9594;0.137962969594
6;0.9379;0.203402885997;0.9604;0.12673424681
7;0.940183333333;0.191541932356;0.9623;0.120536208173
8;0.94375;0.181735426879;0.9633;0.117322233311
9;0.946883333333;0.173945239757;0.9645;0.111244939287
10;0.949516666667;0.162533531392;0.966;0.110146281897
11;0.950366666667;0.160748222313;0.9682;0.10371106782
12;0.952233333333;0.154818344759;0.969;0.103099417768
13;0.95355;0.148756046263;0.9694;0.0997764621489
14;0.954433333333;0.147670471281;0.9701;0.100404915034
15;0.95605;0.139476997277;0.9705;0.0971490304448
16;0.957833333333;0.136127132683;0.9719;0.0942115138602
17;0.957816666667;0.133310266511;0.9709;0.0940559473611
18;0.958033333333;0.133285466608;0.9719;0.0922146239987
19;0.96065;0.127798439914;0.9723;0.0891320743508
20;0.9601;0.125415659072;0.9735;0.0886848859863
21;0.961366666667;0.123270254475;0.973;0.0874230928833
22;0.961333333333;0.122627524726;0.9736;0.0876402436161
23;0.9621;0.120074067825;0.9739;0.0864971981559
24;0.963166666667;0.117295482099;0.9748;0.0850835053256
25;0.96415;0.112743593946;0.9747;0.0847645956932
26;0.965083333333;0.111764625941;0.9755;0.0834645515597
27;0.96535;0.112079671805;0.9749;0.0843439350305
28;0.9659;0.108484532108;0.9754;0.0838158972611
29;0.96685;0.108522583236;0.9758;0.0822470632968
30;0.9665;0.107450193906;0.9751;0.0809084909087
31;0.9657;0.106504175039;0.9756;0.0821636486506
32;0.967866666667;0.104718016235;0.9759;0.0808108878566
33;0.967616666667;0.102689941545;0.9757;0.0806651557577
34;0.967;0.102516211042;0.9767;0.0810324471242
35;0.967516666667;0.101459823556;0.9759;0.0798171684789
36;0.967966666667;0.100564868297;0.9764;0.0798797076837
37;0.9688;0.0989239817888;0.9763;0.0809756962647
38;0.969283333333;0.09586660721;0.9765;0.0791525159616
39;0.969983333333;0.0957038665811;0.9766;0.080023265228
40;0.970016666667;0.0950119218697;0.976;0.0800168129005
41;0.97035;0.0930426288615;0.9771;0.0784361947406
42;0.97115;0.091294357202;0.9768;0.0790161623844
43;0.969766666667;0.092648236451;0.9765;0.0773653482577
44;0.9714;0.0893735198359;0.9774;0.0786750977261
45;0.970483333333;0.0925176506052;0.9772;0.0778987269608
46;0.97075;0.0897010368556;0.9771;0.0784277298937
47;0.97125;0.0886450593129;0.977;0.0804202339024
48;0.972483333333;0.0857534698452;0.9778;0.0794272689666
49;0.9712;0.0872186799755;0.9775;0.0780617335908
50;0.972833333333;0.0835377859153;0.9774;0.0803549429904
51;0.97275;0.0846559861337;0.9778;0.0786279152275
52;0.97315;0.0846263799384;0.9771;0.0794297708588
53;0.973416666667;0.0840037736113;0.977;0.0793063379948
54;0.9728;0.0841801197588;0.9773;0.0776902168741
55;0.9736;0.0807963269139;0.9776;0.0780324320226
56;0.9739;0.0815183927576;0.9779;0.0764768290932
57;0.973216666667;0.0807197028394;0.9784;0.0769444538123
58;0.974116666667;0.0796370439147;0.9774;0.0772115331724
59;0.9742;0.0784371293453;0.9784;0.076489642273
60;0.974266666667;0.0789568052312;0.9781;0.0770339932507
61;0.974783333333;0.076451238511;0.9777;0.0788559421868
62;0.9742;0.0789424300609;0.9784;0.0774857504738
63;0.974566666667;0.078212202653;0.9785;0.0768343853673
64;0.9742;0.0797215155584;0.978;0.077625668235
65;0.974116666667;0.0792827584624;0.9782;0.0766197782063
66;0.97515;0.0757252173992;0.9785;0.0760638932045
67;0.976233333333;0.0750387630274;0.9775;0.0763292967204
68;0.976;0.0751658889696;0.9781;0.0766598643482
69;0.97575;0.0737403045654;0.9777;0.0793345615819
70;0.9749;0.0767642180036;0.9779;0.0777419800375
71;0.97685;0.0739074622879;0.9779;0.077508386019
72;0.97565;0.0726772667038;0.9774;0.078619346831
73;0.97615;0.0713619595153;0.978;0.0771243505527
74;0.976433333333;0.0727266991943;0.9783;0.0782896565553
75;0.976716666667;0.0718264356834;0.9789;0.0784349822194
76;0.975983333333;0.0723601817004;0.9783;0.078682557257
77;0.977166666667;0.0692714342761;0.9783;0.0778729618056
78;0.976533333333;0.0705820786228;0.979;0.0780603420044
79;0.976366666667;0.0721338995668;0.9782;0.0762127523242
80;0.976083333333;0.0720148541128;0.9774;0.0791076954388
81;0.976233333333;0.0714413182653;0.9773;0.077922061934
82;0.977783333333;0.0686638509964;0.9786;0.0795697763472
83;0.9773;0.0697044957963;0.9778;0.0778710264237
84;0.977216666667;0.0690780565952;0.9778;0.0783254628505
85;0.97765;0.067885870674;0.9778;0.0796948742425
86;0.977883333333;0.0685122549888;0.9781;0.0777371468196
87;0.977316666667;0.0685090176438;0.9791;0.0793458865178
88;0.977533333333;0.0683579174998;0.9779;0.0783074412769
89;0.97765;0.0674800403689;0.9782;0.0792634416566
90;0.978216666667;0.0670964285252;0.9787;0.0799275388202
91;0.978216666667;0.065491311192;0.9787;0.0778780863837
92;0.97865;0.0660370180766;0.9785;0.0788417764902
93;0.979233333333;0.0635131746523;0.9783;0.0800596730953
94;0.97755;0.0674618514289;0.9788;0.0779136763137
95;0.97825;0.0664705632667;0.9774;0.0804686917518
96;0.97975;0.0644145316606;0.9779;0.0811705932481
97;0.978766666667;0.0645116792545;0.9778;0.0799699262785
98;0.978333333333;0.0657276952654;0.9793;0.0791782759426
99;0.978766666667;0.0623386816022;0.9784;0.0799121988196
