epoch;acc;loss;val_acc;val_loss
0;0.760233333333;0.82494959178;0.9133;0.314132550955
1;0.89955;0.35080513827;0.9294;0.23515658865
2;0.9173;0.286469667427;0.9407;0.1968438676
3;0.9281;0.248642395624;0.9467;0.176516782832
4;0.934283333333;0.223637104796;0.9534;0.158485293046
5;0.939983333333;0.203914630802;0.9568;0.145895393094
6;0.944766666667;0.189746705548;0.9598;0.137080452445
7;0.947466666667;0.176833845776;0.9609;0.129149232903
8;0.949133333333;0.169721508874;0.9632;0.123228033634
9;0.95215;0.159584641173;0.9649;0.117769006634
10;0.953683333333;0.156542742654;0.9658;0.116157462057
11;0.956433333333;0.146039629831;0.9667;0.113555915193
12;0.9578;0.144974749478;0.9684;0.109261105098
13;0.959066666667;0.14147243196;0.9691;0.105174599433
14;0.96035;0.135113540624;0.9699;0.104882220133
15;0.960783333333;0.132447514388;0.9703;0.102369407514
16;0.9623;0.129294524148;0.9705;0.101945270633
17;0.962816666667;0.125281551445;0.9698;0.104162868854
18;0.963466666667;0.123759710881;0.9725;0.097794552628
19;0.96545;0.119259839599;0.9708;0.100625790094
20;0.963883333333;0.118793371456;0.9721;0.0977557283264
21;0.965333333333;0.117190968547;0.9725;0.0959597909857
22;0.967166666667;0.113646824514;0.9729;0.0974097730493
23;0.967416666667;0.11365023492;0.9722;0.0981720145569
24;0.967116666667;0.111441623298;0.9734;0.0975825853283
25;0.966616666667;0.111546806691;0.9735;0.0990734053616
26;0.967333333333;0.110004406825;0.9741;0.0973582718902
27;0.968033333333;0.109045660843;0.9744;0.0944726413062
28;0.968816666667;0.105674400748;0.9731;0.100270267058
29;0.969633333333;0.104996039003;0.9739;0.0962365414448
30;0.969533333333;0.102387619138;0.9736;0.0961605442845
31;0.969;0.105437846897;0.9744;0.0970318400557
32;0.9707;0.102564143572;0.9753;0.0932303936975
33;0.970083333333;0.100629308152;0.9752;0.0944267804295
34;0.970616666667;0.0996200013886;0.9746;0.0983263780912
