epoch;acc;loss;val_acc;val_loss
0;0.894466666667;0.376487710746;0.9426;0.200859193116
1;0.932583333333;0.224079147991;0.9538;0.151723194975
2;0.942083333333;0.191962328827;0.9591;0.138907964908
3;0.948866666667;0.170598962367;0.9608;0.128432193367
4;0.952883333333;0.155476535227;0.961;0.122656996316
5;0.955;0.146380766576;0.9647;0.112893332549
6;0.95755;0.136641518938;0.9658;0.110969695853
7;0.9601;0.127744090854;0.9644;0.115941014511
8;0.961266666667;0.121798853137;0.969;0.105813030412
9;0.962866666667;0.118594891737;0.9683;0.101545186052
10;0.964383333333;0.115801166444;0.9722;0.0988079904251
11;0.9651;0.111261650483;0.9715;0.0961976405011
12;0.9656;0.108471897209;0.9732;0.0943973633882
13;0.9683;0.101712994109;0.9726;0.0951061419535
14;0.967533333333;0.100285597282;0.9698;0.100143160785
15;0.96845;0.0997059240222;0.9729;0.0923175366439
16;0.970016666667;0.0967123246054;0.9719;0.0932768817022
17;0.970566666667;0.0922755798633;0.9736;0.0911040166479
18;0.971233333333;0.0918104315827;0.9739;0.0940886986458
19;0.9711;0.0892732127001;0.9738;0.0927954079279
20;0.971966666667;0.0891310357461;0.9728;0.092244463896
21;0.972083333333;0.0854904855651;0.9734;0.089480446811
22;0.97255;0.0862917184472;0.972;0.0947339304985
23;0.973366666667;0.0837987274617;0.9727;0.091886391969
24;0.971933333333;0.0858247810135;0.974;0.0897256595091
25;0.97375;0.080508059894;0.9734;0.0900959803551
26;0.9735;0.0817184664153;0.9738;0.0891790614231
27;0.975;0.0767933784142;0.973;0.092261326256
28;0.97485;0.0773314615612;0.9745;0.0900844160396
29;0.9755;0.0760905926118;0.9729;0.0917003975779
30;0.974883333333;0.0774217891673;0.9738;0.0901764723723
31;0.975483333333;0.0747078956224;0.9725;0.095436932315
32;0.97675;0.0725449407448;0.9733;0.0939784716021
33;0.976183333333;0.0743982985392;0.9728;0.0951254806884
34;0.975566666667;0.0757036354244;0.9732;0.0939680345997
35;0.9767;0.0716832336048;0.9749;0.094901368507
36;0.976183333333;0.0714527656379;0.9743;0.0887314839335
37;0.977183333333;0.0693449627926;0.9734;0.0887789595699
38;0.977066666667;0.0693811698005;0.9745;0.09098771879
39;0.978166666667;0.0668831635577;0.9745;0.0896010374311
40;0.978066666667;0.0684113643681;0.9733;0.0960606246231
41;0.977933333333;0.0674040210291;0.9748;0.0939993621079
42;0.978333333333;0.0666193405015;0.976;0.0895275460878
43;0.977266666667;0.0695749341612;0.974;0.0973249805218
44;0.977383333333;0.0683524501935;0.9738;0.0961458440663
45;0.97875;0.0648756788105;0.9743;0.0945045276058
46;0.978816666667;0.0656063651788;0.9738;0.0932159649442
47;0.979766666667;0.0629127175699;0.9747;0.0949391275513
48;0.979883333333;0.0650187432311;0.9752;0.0966864752354
49;0.978983333333;0.0643028469498;0.9743;0.0929366786825
50;0.9793;0.0619632235604;0.9738;0.097182294384
51;0.980183333333;0.0619073156464;0.976;0.0907787117501
52;0.979466666667;0.0621849590903;0.9741;0.0921535991213
53;0.979316666667;0.063541526007;0.9755;0.0919496937595
54;0.9812;0.0579923254726;0.9739;0.0942922693244
55;0.9806;0.0606342971755;0.9746;0.0967633323022
56;0.980066666667;0.0602887712101;0.9761;0.0949956688934
57;0.9803;0.0595073958489;0.9742;0.0977746170127
58;0.980266666667;0.0605425558854;0.9752;0.0948443170364
59;0.981083333333;0.0568651459474;0.9754;0.0944911104684
60;0.980733333333;0.0583174044562;0.9747;0.101272010305
61;0.98015;0.060297623001;0.974;0.0983616752692
62;0.981633333333;0.0564827253093;0.9755;0.0935625820401
63;0.981033333333;0.0577562003988;0.9748;0.0942734235616
64;0.980883333333;0.0572123457454;0.9745;0.0953178339851
65;0.981416666667;0.0568492063427;0.9754;0.095548609144
66;0.9816;0.0565866973897;0.9753;0.098002647416
67;0.980516666667;0.0576609645552;0.9754;0.0996887899626
68;0.981566666667;0.0565419020695;0.9763;0.09522750774
69;0.982316666667;0.0541285949118;0.9744;0.100459150832
70;0.98055;0.0579055282161;0.9747;0.0975129666876
71;0.9824;0.053258352014;0.9747;0.0966438648293
72;0.981683333333;0.054257315478;0.975;0.097356571855
73;0.982183333333;0.0548451597023;0.9766;0.0971352038217
74;0.981683333333;0.0557979199167;0.9743;0.0998536466865
75;0.98185;0.0545275736024;0.9747;0.097783926965
76;0.982616666667;0.0534681395569;0.9751;0.0995129931155
77;0.981716666667;0.0552406675572;0.9745;0.103411391811
78;0.9825;0.053441518999;0.9755;0.0983036695631
79;0.981866666667;0.0538126636228;0.9754;0.0992911612897
80;0.982166666667;0.0539233191958;0.9734;0.100330488318
81;0.983616666667;0.0493212920327;0.9747;0.100942014687
82;0.9825;0.0533293540049;0.9756;0.0984904766062
83;0.982516666667;0.0536701178721;0.9751;0.104266712344
84;0.983466666667;0.0511490602642;0.9752;0.0967165736699
85;0.983533333333;0.0513117374092;0.9741;0.0996474047677
86;0.982033333333;0.0527633441783;0.9753;0.101597943244
87;0.983916666667;0.0481318660056;0.9727;0.10338628307
88;0.982933333333;0.0515742997985;0.9746;0.101321196874
89;0.983783333333;0.049055892431;0.9758;0.0966202533063
90;0.983033333333;0.0515388415914;0.9737;0.0997362861144
91;0.98295;0.0503083597237;0.9733;0.102729165273
92;0.984216666667;0.0478322337585;0.9743;0.104864166843
93;0.982916666667;0.0496098640396;0.9728;0.105734225448
94;0.98245;0.0519949299132;0.9748;0.101933764943
95;0.98355;0.0494508002908;0.9737;0.100441356357
96;0.98345;0.0494527985252;0.9731;0.10240044927
97;0.98345;0.0497566061874;0.9744;0.102455850046
98;0.984383333333;0.0459953487263;0.9746;0.0976266955714
99;0.98335;0.0503299612847;0.9741;0.0997580888042
