epoch;acc;loss;val_acc;val_loss
0;0.369283333333;1.79892617156;0.8106;0.867552121162
1;0.670933333333;0.956740115992;0.8593;0.539763050747
2;0.75265;0.743985985152;0.8767;0.448380515623
3;0.788366666667;0.650539329529;0.8873;0.403600565481
4;0.80805;0.592329391225;0.8944;0.37467919426
5;0.821533333333;0.554539202007;0.8983;0.352708108926
6;0.83325;0.522999523067;0.9037;0.338518184161
7;0.839733333333;0.498386130206;0.9068;0.323465466571
8;0.847516666667;0.484040633249;0.9086;0.314306555772
9;0.85455;0.462098788945;0.9131;0.300859053004
10;0.859116666667;0.449051398611;0.9151;0.292889722788
11;0.86315;0.436491314745;0.9175;0.284427820885
12;0.868183333333;0.423686947266;0.9183;0.276969817662
13;0.871133333333;0.412846463211;0.9206;0.2705509202
14;0.87415;0.401786436574;0.9215;0.263329056203
15;0.876516666667;0.395190314198;0.9231;0.258188555211
16;0.8791;0.387865674448;0.9259;0.251999267447
17;0.88235;0.377632604277;0.9262;0.245736898971
18;0.886733333333;0.369190177695;0.9279;0.241235840678
19;0.888066666667;0.363885109115;0.9298;0.237419745624
20;0.8876;0.357327504667;0.932;0.232387786436
21;0.889733333333;0.352426416874;0.9326;0.228536015594
22;0.89325;0.345420202931;0.9331;0.224768717408
23;0.892966666667;0.342161196542;0.9347;0.220561117125
24;0.897;0.335610650214;0.9361;0.216833866164
25;0.898583333333;0.325619268163;0.9368;0.213870767856
26;0.8995;0.325797896369;0.9383;0.210859586516
27;0.900533333333;0.321208227619;0.939;0.207940374106
28;0.8999;0.318282639408;0.9409;0.203509405625
29;0.9029;0.310076016712;0.9414;0.200366135877
30;0.9041;0.309358048391;0.9419;0.198670725924
31;0.905283333333;0.304115449079;0.9424;0.195915907156
32;0.907383333333;0.29784255143;0.9426;0.192946055233
33;0.909216666667;0.294753252562;0.9431;0.190612857348
34;0.9091;0.292342717171;0.9454;0.187925822315
35;0.910116666667;0.29226935358;0.9464;0.186385284537
36;0.911233333333;0.287262517277;0.945;0.184071738467
37;0.912933333333;0.282992361577;0.945;0.182313603047
38;0.91225;0.281488089641;0.9464;0.180280343953
39;0.913583333333;0.278421043849;0.9465;0.17901923517
40;0.915666666667;0.273510837595;0.9473;0.176601132317
41;0.914683333333;0.272643137282;0.9476;0.174581995602
42;0.915166666667;0.269394424852;0.9481;0.173507563904
43;0.917533333333;0.265172240424;0.9481;0.171598049225
44;0.918216666667;0.266877951531;0.9494;0.169019415206
45;0.9198;0.260753755331;0.9498;0.167347407889
46;0.91995;0.259849811927;0.951;0.165389938948
47;0.91865;0.261460163903;0.9503;0.165635499464
48;0.921183333333;0.255867104415;0.9516;0.163159112841
49;0.921866666667;0.253063566963;0.9512;0.162279393467
50;0.920816666667;0.25187513419;0.9511;0.160750821184
51;0.921733333333;0.250353204997;0.9523;0.159758996885
52;0.9235;0.246451587152;0.9528;0.157767842184
53;0.923216666667;0.24514582936;0.9534;0.156552040964
54;0.924783333333;0.244257662189;0.9528;0.156006332865
55;0.924366666667;0.244395709089;0.954;0.154456105304
56;0.925633333333;0.240263435511;0.9538;0.153477001834
57;0.92665;0.238732618996;0.954;0.151709153554
58;0.92505;0.237804120813;0.9545;0.150845323277
59;0.926766666667;0.235633974322;0.955;0.149778173055
60;0.929033333333;0.233395859114;0.9545;0.148963785823
61;0.9279;0.233065368517;0.9547;0.147274293941
62;0.928583333333;0.229536247802;0.9554;0.147236766699
63;0.929983333333;0.227463550933;0.9557;0.145479931778
64;0.92905;0.22735017339;0.9562;0.145379793394
65;0.929416666667;0.224540455707;0.956;0.144474721324
66;0.929066666667;0.226804698006;0.9565;0.142958872584
67;0.930933333333;0.22438182619;0.9567;0.142466418189
68;0.930533333333;0.222543700417;0.9566;0.141420845148
69;0.931083333333;0.219744270833;0.9575;0.140848005645
70;0.931416666667;0.219330829298;0.9572;0.140009573337
71;0.932666666667;0.218413320033;0.9583;0.139364518969
72;0.931933333333;0.218418370771;0.9577;0.138443011191
73;0.932933333333;0.213849711545;0.9578;0.138095921338
74;0.933633333333;0.214276495926;0.9581;0.136819991285
75;0.934683333333;0.211360671639;0.9584;0.135901699087
76;0.9355;0.20933960619;0.9584;0.135302067813
77;0.93505;0.21166435169;0.9591;0.134649173369
78;0.9347;0.209576552202;0.9593;0.134043892908
79;0.93535;0.208744184244;0.9587;0.133403727763
80;0.935566666667;0.207188870577;0.9596;0.132686201473
81;0.9358;0.205475279919;0.9591;0.131610453133
82;0.93475;0.20847504228;0.96;0.130891317529
83;0.937366666667;0.204049727984;0.9599;0.130489984252
84;0.93695;0.203893373044;0.96;0.129853602568
85;0.9377;0.202189426553;0.9608;0.129688215145
86;0.938216666667;0.200192916832;0.9598;0.128771305817
87;0.938283333333;0.200098639623;0.9604;0.128134414047
88;0.93875;0.197814814126;0.9609;0.127613427581
89;0.93775;0.199406336121;0.9604;0.127208922624
90;0.938383333333;0.195753902185;0.961;0.126470684092
91;0.939116666667;0.19750890547;0.9612;0.126016797639
92;0.939033333333;0.196248243181;0.9613;0.125635411122
93;0.941516666667;0.191180032969;0.9614;0.12473934603
94;0.939383333333;0.193593654517;0.9616;0.124172780623
95;0.94125;0.192422998079;0.9615;0.123684159152
96;0.940533333333;0.192230246605;0.9624;0.124066357574
97;0.941733333333;0.189743202035;0.9625;0.122756244854
98;0.940416666667;0.189512466274;0.9621;0.122354792092
99;0.941166666667;0.188665041375;0.9619;0.122074233561
