epoch;acc;loss;val_acc;val_loss
0;0.889783333333;0.376627885238;0.9294;0.239980528659
1;0.919566666667;0.274403023684;0.9375;0.21138113308
2;0.926966666667;0.249942033537;0.9417;0.196829530174
3;0.932383333333;0.233519319705;0.9455;0.185123112342
4;0.93435;0.221630695748;0.9478;0.174852035704
5;0.936283333333;0.211971700235;0.949;0.167984367159
6;0.938666666667;0.204611215134;0.9501;0.164634389076
7;0.9418;0.199411360085;0.9526;0.159757887799
8;0.942333333333;0.194817295653;0.9526;0.156226562908
9;0.943333333333;0.190518555419;0.9543;0.15156093764
10;0.9452;0.184941025533;0.9557;0.147522842766
11;0.945933333333;0.1817849256;0.9568;0.145530761614
12;0.946866666667;0.180413962038;0.9579;0.142018427917
13;0.947166666667;0.177538913278;0.957;0.140228880139
14;0.948216666667;0.171807430108;0.9589;0.13785605159
15;0.948166666667;0.171629220128;0.9583;0.136722846912
16;0.94935;0.169101802758;0.9593;0.135666561802
17;0.9505;0.167003349413;0.9591;0.134152202266
18;0.950283333333;0.165148247914;0.9594;0.131358295847
19;0.9503;0.163433456661;0.9601;0.131207999681
20;0.951033333333;0.16279900317;0.9607;0.129603655811
21;0.951883333333;0.159659617394;0.9607;0.128172884464
22;0.9522;0.158527794309;0.9615;0.126531366562
23;0.95205;0.156913635015;0.9617;0.126627960166
24;0.9532;0.155649335597;0.9618;0.124220609729
25;0.9539;0.152700103897;0.962;0.123671333186
26;0.953133333333;0.154521527777;0.9635;0.122751846776
27;0.9536;0.151763835595;0.9621;0.122094538111
28;0.9555;0.150618213564;0.9628;0.121216988846
29;0.9541;0.149045096318;0.9633;0.120074435189
30;0.955916666667;0.145923224775;0.964;0.119610156311
31;0.954866666667;0.145300802664;0.9636;0.118485545221
32;0.956166666667;0.145173958647;0.9637;0.117861492658
33;0.9568;0.145056209541;0.9635;0.117845168871
34;0.956466666667;0.14329700502;0.9637;0.116452476372
35;0.9567;0.14189736802;0.9644;0.115571187884
36;0.95675;0.141585679591;0.9642;0.115702243368
37;0.957083333333;0.141894740362;0.9653;0.11443867235
38;0.957283333333;0.141835113607;0.9647;0.114389823212
39;0.957766666667;0.138211899046;0.9649;0.113486042886
40;0.957866666667;0.138197836947;0.9653;0.112709510514
41;0.95795;0.136653199043;0.9654;0.1122173408
42;0.957483333333;0.136453785035;0.9655;0.112283368817
43;0.95855;0.136838918298;0.9658;0.11153363893
44;0.95845;0.134568641681;0.9657;0.111381975614
45;0.958133333333;0.133694506939;0.9658;0.111002606463
46;0.9597;0.133490168013;0.9664;0.109978840011
47;0.958916666667;0.134327569765;0.9663;0.109474507713
48;0.959716666667;0.133037414879;0.9674;0.109235436425
49;0.9601;0.131835467351;0.9668;0.108737636521
50;0.9595;0.131048540596;0.9668;0.108209605042
51;0.959516666667;0.131952921752;0.9669;0.108492634144
52;0.960783333333;0.127681183981;0.9667;0.108394187026
53;0.96135;0.129481096988;0.9672;0.106853166395
54;0.95845;0.13026065812;0.9674;0.106343164266
55;0.961283333333;0.127132595083;0.9672;0.106324315719
56;0.961;0.127049285649;0.9672;0.106387605073
57;0.960633333333;0.128209978561;0.9673;0.106194040599
58;0.960516666667;0.125090772404;0.9673;0.106179606206
59;0.961983333333;0.125401630209;0.967;0.106173586134
60;0.9602;0.128789326608;0.9673;0.106165621044
61;0.9597;0.12836200879;0.967;0.106169929738
62;0.961666666667;0.124704096605;0.9671;0.106146270058
63;0.962083333333;0.126468875852;0.9671;0.106064648056
64;0.9602;0.126357896403;0.967;0.106036327109
65;0.961216666667;0.126221966812;0.9673;0.106015042643
66;0.961716666667;0.126337033888;0.9673;0.10599051978
67;0.960933333333;0.124337438001;0.9673;0.105943995326
68;0.960166666667;0.126685418548;0.9673;0.105977701313
69;0.961183333333;0.126522379334;0.9673;0.105965806194
70;0.961733333333;0.124261288654;0.9673;0.105959716876
71;0.962083333333;0.123244684834;0.9673;0.105963780563
72;0.961416666667;0.124667660552;0.9673;0.105963993793
73;0.9614;0.127288271204;0.9673;0.105955872696
74;0.961033333333;0.125735665191;0.9673;0.105952576126
75;0.9616;0.125054647174;0.9673;0.105936964347
76;0.96205;0.125533345463;0.9673;0.10593584873
77;0.96105;0.126570938119;0.9673;0.105933145849
78;0.96075;0.127823652781;0.9673;0.105930558012
79;0.961383333333;0.126167636522;0.9673;0.105930022164
80;0.9614;0.126943168022;0.9673;0.105927526745
81;0.9614;0.125554243106;0.9673;0.105927107269
82;0.96145;0.126152886095;0.9673;0.105927905282
83;0.96105;0.126180809081;0.9673;0.105927447976
84;0.961233333333;0.124326964518;0.9673;0.105927085422
85;0.961116666667;0.125767227182;0.9673;0.105927117313
86;0.96155;0.126870868065;0.9673;0.105926518842
87;0.96115;0.125676369729;0.9673;0.105925976232
88;0.961333333333;0.127673167666;0.9673;0.105925744379
89;0.9611;0.124281366712;0.9673;0.105925533845
90;0.961783333333;0.126572002062;0.9673;0.105925454653
91;0.9614;0.12832963214;0.9673;0.105925387117
92;0.961016666667;0.126791446351;0.9673;0.105925260174
93;0.960516666667;0.127270418976;0.9673;0.105925152006
94;0.960966666667;0.126164026079;0.9673;0.105925008663
95;0.9607;0.125503168183;0.9673;0.105924934104
96;0.961016666667;0.127160152584;0.9673;0.10592481433
97;0.961066666667;0.12641993333;0.9673;0.105924799728
98;0.960933333333;0.125786333672;0.9673;0.105924791395
99;0.962333333333;0.122783981528;0.9673;0.105924783267
