epoch;acc;loss;val_acc;val_loss
0;0.887383333333;0.374932638919;0.955;0.151614129413
1;0.941533333333;0.197337777025;0.9601;0.131729735235
2;0.951483333333;0.160348181953;0.9666;0.11100631929
3;0.95675;0.142893235526;0.9673;0.108923941259
4;0.960316666667;0.128487314481;0.9728;0.100214341427
5;0.962983333333;0.119524317892;0.9721;0.0933754580133
6;0.96415;0.115894583442;0.9719;0.0985135815907
7;0.966183333333;0.108439148054;0.9739;0.0991147715461
8;0.966716666667;0.105506461278;0.9725;0.091309541545
9;0.968666666667;0.0999738737645;0.9736;0.0937875818287
10;0.96885;0.0987947956353;0.9726;0.0894921078241
11;0.970266666667;0.0950870315177;0.9736;0.0947457966161
12;0.969916666667;0.0930516076609;0.9752;0.092849385547
13;0.97105;0.0912052397947;0.9748;0.087636949196
14;0.972266666667;0.086571429201;0.9755;0.0869140660612
15;0.972883333333;0.086490076861;0.9757;0.0916718613363
16;0.97325;0.0861981547197;0.9761;0.0930029706417
17;0.975066666667;0.081190748058;0.9756;0.096733305664
18;0.974266666667;0.0813474956363;0.976;0.0908076132526
19;0.975166666667;0.0802586898436;0.9749;0.0908298247705
20;0.974483333333;0.0785475902384;0.9768;0.0901169078266
21;0.975383333333;0.0790357089719;0.9749;0.0966779441308
22;0.9756;0.0759192358774;0.9756;0.0961403691222
23;0.975683333333;0.0757916191783;0.975;0.0904568061722
24;0.97595;0.0741866741901;0.9742;0.0987184486271
25;0.976616666667;0.073418129312;0.9739;0.0937470192662
26;0.977033333333;0.0738555852334;0.9738;0.0915771140452
27;0.982166666667;0.0558151182248;0.9771;0.0864982813626
28;0.983716666667;0.0507072855872;0.9769;0.0892865108543
29;0.984716666667;0.0479790466501;0.9775;0.091173252369
30;0.984783333333;0.0466825013972;0.9783;0.0868930518032
31;0.9851;0.0457398004939;0.9768;0.0894392536833
32;0.985466666667;0.0422844599348;0.9763;0.0922407680958
33;0.985483333333;0.0448655225096;0.9771;0.091225152585
34;0.985766666667;0.0443194683044;0.978;0.0892898828413
35;0.98625;0.0426400638453;0.9779;0.0921128226153
36;0.986416666667;0.0412555437633;0.9776;0.0932577126606
37;0.986883333333;0.040620360086;0.9774;0.0926160030691
38;0.98725;0.0399660733717;0.9774;0.0937467984264
39;0.987783333333;0.0389951699007;0.9772;0.093680219597
40;0.98725;0.0403956934132;0.9775;0.0918509658166
41;0.988216666667;0.0364339885759;0.9775;0.092343802718
42;0.987883333333;0.0371648482676;0.9774;0.0928674334141
43;0.9875;0.0393599572652;0.9774;0.0934101684635
44;0.988266666667;0.0369281571823;0.9774;0.093305215147
45;0.988116666667;0.0366291037115;0.9771;0.0934583672522
46;0.988583333333;0.0357273329549;0.9774;0.0935159426194
47;0.988066666667;0.0381050912475;0.9769;0.0933836773034
48;0.98795;0.0376818037862;0.9771;0.0933641860906
49;0.9885;0.0372410530499;0.9767;0.0934604784876
50;0.988316666667;0.0356644570768;0.9766;0.0932959985534
51;0.988083333333;0.036485677662;0.9766;0.0933723968593
52;0.988583333333;0.0359021176637;0.9766;0.0933320804757
53;0.9885;0.0357103862653;0.9767;0.0934641543692
54;0.9887;0.0363972306421;0.9767;0.0934708203534
55;0.988366666667;0.0377689715471;0.9767;0.0934868628806
56;0.988483333333;0.0356328837482;0.9766;0.0935050273798
57;0.9884;0.0360165821385;0.9767;0.093580240031
58;0.988183333333;0.0363850797648;0.9767;0.093585393875
59;0.988833333333;0.0363383484336;0.9767;0.0935930846083
60;0.987716666667;0.0385952994512;0.9767;0.0935983473041
61;0.988983333333;0.0357554442181;0.9767;0.093588319682
62;0.98765;0.0365716110057;0.9767;0.0935726507528
63;0.987583333333;0.0382181151449;0.9767;0.0935770255157
64;0.988583333333;0.0370001520367;0.9766;0.0935801516926
65;0.988316666667;0.0369370840036;0.9766;0.093579500505
66;0.9884;0.0361441337178;0.9766;0.0935769361695
67;0.9876;0.0372823520084;0.9766;0.0935798745295
68;0.988166666667;0.0375840851939;0.9766;0.0935788929771
69;0.9876;0.0387910862692;0.9766;0.0935776207325
70;0.988083333333;0.0376239323769;0.9766;0.0935762367746
71;0.988716666667;0.0362459156341;0.9766;0.0935767619695
72;0.988433333333;0.037358299591;0.9766;0.0935766236992
73;0.987683333333;0.0381304365688;0.9766;0.0935762305515
74;0.988433333333;0.0393011376127;0.9766;0.0935759808295
75;0.988283333333;0.0358288451648;0.9766;0.0935758523343
76;0.98795;0.0386803574145;0.9766;0.0935755236275
77;0.987783333333;0.0394688123236;0.9766;0.0935754340621
78;0.98815;0.0373363293322;0.9766;0.0935754452206
79;0.988166666667;0.0369305749131;0.9766;0.093575400464
80;0.988083333333;0.0368207325138;0.9766;0.0935753437524
81;0.988516666667;0.0367128043271;0.9766;0.0935753435224
82;0.987933333333;0.037761608382;0.9766;0.0935753074142
83;0.988833333333;0.0355846267923;0.9766;0.0935752927352
84;0.988583333333;0.0368526164584;0.9766;0.0935752921283
85;0.987133333333;0.0403746096478;0.9766;0.0935752788202
86;0.988133333333;0.0371170564159;0.9766;0.0935752749735
87;0.98805;0.0375086432661;0.9766;0.0935752724854
88;0.988033333333;0.037512295158;0.9766;0.0935752711867
89;0.987816666667;0.036876970956;0.9766;0.0935752703832
90;0.987833333333;0.0372945388527;0.9766;0.0935752687016
91;0.987883333333;0.0385968938846;0.9766;0.0935752660343
92;0.98855;0.0365539272096;0.9766;0.0935752665763
93;0.988733333333;0.0355414540559;0.9766;0.0935752659028
94;0.988283333333;0.0361072851376;0.9766;0.0935752664765
95;0.988033333333;0.0370049004393;0.9766;0.0935752665778
96;0.988183333333;0.0367604067993;0.9766;0.0935752670993
97;0.988683333333;0.0361830721661;0.9766;0.0935752662462
98;0.988483333333;0.035845445899;0.9766;0.0935752656532
99;0.98855;0.0367546577748;0.9766;0.0935752667871
