epoch;acc;loss;val_acc;val_loss
0;0.87715;0.406741320014;0.9344;0.216071247643
1;0.922;0.269575049535;0.944;0.178440486759
2;0.9296;0.233880033068;0.9487;0.163023637229
3;0.935333333333;0.21930751127;0.9527;0.151403765137
4;0.93965;0.20217679712;0.9567;0.142132076494
5;0.941416666667;0.197200248381;0.9575;0.135173161249
6;0.945;0.186084815594;0.9597;0.131931523928
7;0.946133333333;0.180902707106;0.9607;0.127413417036
8;0.9478;0.174928692347;0.9614;0.126037860566
9;0.950683333333;0.165725649083;0.9635;0.120965844509
10;0.949966666667;0.168604999085;0.9635;0.118811007888
11;0.95145;0.162457156334;0.965;0.115733127281
12;0.952883333333;0.156985948732;0.9656;0.113234896542
13;0.952916666667;0.157173358065;0.9654;0.111356679925
14;0.9544;0.150945381226;0.9661;0.110282865505
15;0.95385;0.151728626331;0.9673;0.108395219679
16;0.9551;0.148400548363;0.9677;0.106937437519
17;0.956933333333;0.142155399231;0.9686;0.105561024986
18;0.95795;0.139708064123;0.9678;0.105196474656
19;0.9589;0.139227436134;0.9678;0.103585412788
20;0.957316666667;0.141719901407;0.969;0.102236025378
21;0.95945;0.134249912488;0.9691;0.101152964297
22;0.9595;0.13481447712;0.9688;0.101389957253
23;0.959133333333;0.133491629628;0.9696;0.0991906483553
24;0.960466666667;0.129407682715;0.9692;0.0994886650991
25;0.96075;0.129553305611;0.9697;0.0987104093261
26;0.96145;0.127829706789;0.9696;0.0985015755022
27;0.961183333333;0.128657071189;0.9695;0.0990689647095
28;0.961633333333;0.126550270313;0.9699;0.0976815748341
29;0.962583333333;0.124478728469;0.9699;0.0955029354183
30;0.961633333333;0.123734369469;0.9702;0.0963014177853
31;0.962116666667;0.123607338702;0.9702;0.0946079728728
32;0.963733333333;0.119381598832;0.9707;0.0948716943884
33;0.962216666667;0.124549482681;0.9704;0.0943121781589
34;0.96285;0.120501670433;0.9705;0.0939608092979
35;0.963533333333;0.11952523493;0.9707;0.0929083946593
36;0.964933333333;0.116781803443;0.971;0.0921094723415
37;0.964516666667;0.117512370958;0.971;0.0919012461567
38;0.9647;0.116128977847;0.9703;0.0923225773126
39;0.965233333333;0.113651552446;0.9708;0.0914471272891
40;0.96435;0.115141336519;0.9707;0.0908602746984
41;0.965983333333;0.113186880025;0.9707;0.0916413356187
42;0.965866666667;0.111515487884;0.9718;0.0913352301396
43;0.9661;0.111998195463;0.9719;0.0904025192033
44;0.966216666667;0.108825371256;0.972;0.0899599873217
45;0.965333333333;0.110811521167;0.9727;0.0901044328125
46;0.966033333333;0.110383636134;0.972;0.0897837279584
47;0.966016666667;0.109387242064;0.9726;0.0896562887434
48;0.9665;0.108248820395;0.9731;0.0894408673307
49;0.9674;0.106510644212;0.9725;0.0892755187683
50;0.967583333333;0.105754136294;0.9733;0.0886567264194
51;0.96655;0.107113418847;0.973;0.0877289961802
52;0.967216666667;0.10500711891;0.9729;0.088337989055
53;0.967383333333;0.104080623287;0.9735;0.0874121436113
54;0.967966666667;0.104209162584;0.9732;0.0876555514704
55;0.9684;0.104722451536;0.9729;0.0876438936101
56;0.968266666667;0.103030876065;0.9731;0.0880944668593
57;0.968716666667;0.102968454795;0.9729;0.0870670820724
58;0.9683;0.101996971958;0.9731;0.0873703998161
59;0.968116666667;0.10306745741;0.9735;0.0869426252969
60;0.969133333333;0.100146706326;0.9729;0.086957996209
61;0.968533333333;0.101866793941;0.9734;0.0863210017601
62;0.96845;0.101325438692;0.9734;0.0865481899947
63;0.968466666667;0.0988227681786;0.9744;0.0858817125782
64;0.969133333333;0.0999785619934;0.9743;0.0863594632752
65;0.9699;0.0967971311321;0.9744;0.0851947200201
66;0.970033333333;0.0961650805692;0.9741;0.0861854181503
67;0.97;0.0984523899794;0.9746;0.0856836505693
68;0.970066666667;0.0983371632854;0.9738;0.0861170525659
69;0.970483333333;0.096779243961;0.9738;0.0848722113523
70;0.969583333333;0.0982255003889;0.9738;0.0853700330976
71;0.970983333333;0.0942598739843;0.9748;0.0850531081181
72;0.969783333333;0.097044598036;0.9746;0.083918571608
73;0.970583333333;0.0946942857464;0.9743;0.0854804283808
74;0.970216666667;0.0954258782297;0.9743;0.0844691089587
75;0.971816666667;0.0930949011967;0.9746;0.0848981240752
76;0.972266666667;0.0923830392083;0.9742;0.0846482801148
77;0.97085;0.0943680088848;0.9749;0.08398971208
78;0.971483333333;0.0908386748513;0.9748;0.0844408371494
79;0.971366666667;0.0933387886266;0.9755;0.0835694406548
80;0.971033333333;0.0924098060658;0.9746;0.0847367813834
81;0.971433333333;0.090118966799;0.9748;0.0840402555373
82;0.971633333333;0.0921997520417;0.9751;0.0837766857756
83;0.971616666667;0.0909067475647;0.975;0.0841582568835
84;0.971483333333;0.0916336542403;0.9749;0.0840299261571
85;0.971683333333;0.0906611771479;0.9753;0.0838392941255
86;0.971133333333;0.0924202321947;0.9752;0.0833796468599
87;0.9732;0.0877928953419;0.9752;0.0837630102986
88;0.972716666667;0.089908637097;0.9751;0.0834057381945
89;0.971566666667;0.0896892872353;0.9746;0.0836541228304
90;0.972666666667;0.0883773997575;0.9753;0.0831819774377
91;0.97285;0.0865861394511;0.9753;0.0830240120369
92;0.971416666667;0.0905647804846;0.9752;0.0837182801786
93;0.971716666667;0.0899953898917;0.9753;0.0831753481648
94;0.97255;0.0871890707975;0.9752;0.0832576675656
95;0.970933333333;0.0906563096186;0.9752;0.0831274868778
96;0.973383333333;0.0868750547141;0.9751;0.0834199138604
97;0.972733333333;0.0861462467869;0.9751;0.082896123383
98;0.972166666667;0.0893523617888;0.975;0.0828475144437
99;0.972633333333;0.0853146155546;0.9753;0.08309392317
