epoch;acc;loss;val_acc;val_loss
0;0.871216666667;0.434638391741;0.937;0.212740970245
1;0.923066666667;0.25988706731;0.9487;0.171537409441
2;0.93475;0.220514088933;0.9542;0.153574389385
3;0.94025;0.19993857578;0.9594;0.134847010434
4;0.942833333333;0.187106491303;0.9627;0.124998391688
5;0.947716666667;0.175230414081;0.9645;0.121501036674
6;0.949333333333;0.168488780089;0.9657;0.113028292051
7;0.9512;0.159825481671;0.9624;0.122815888006
8;0.9522;0.15560540517;0.9646;0.11767102841
9;0.954516666667;0.147291081215;0.9676;0.11109039771
10;0.956233333333;0.144288851285;0.9684;0.107770228557
11;0.956183333333;0.141645144752;0.9675;0.109133378008
12;0.95675;0.139881168484;0.969;0.110236519851
13;0.95915;0.134997533516;0.9691;0.106270944661
14;0.958766666667;0.133762105302;0.9695;0.104520311432
15;0.959983333333;0.129933112374;0.9699;0.104011091234
16;0.960083333333;0.127735826822;0.9703;0.105226126979
17;0.960466666667;0.126438909605;0.9729;0.100154718592
18;0.96175;0.123453660828;0.9729;0.0979894227893
19;0.961566666667;0.123223318386;0.9726;0.0993706678052
20;0.962366666667;0.120474957196;0.9702;0.10892425338
21;0.96305;0.120985943563;0.9708;0.0964731684756
22;0.962716666667;0.117506481282;0.9728;0.101499429738
23;0.963583333333;0.117056149273;0.9719;0.101428610663
24;0.9642;0.113912961581;0.9727;0.099877690343
25;0.9634;0.117043980119;0.9723;0.0999102642741
26;0.965266666667;0.109436219052;0.9724;0.100363806431
27;0.964;0.111278785484;0.9722;0.101771713861
28;0.964416666667;0.111841218236;0.9712;0.0992758254546
29;0.965566666667;0.109453617431;0.9729;0.0987603498263
30;0.966216666667;0.107187927934;0.9727;0.103152937066
31;0.965883333333;0.108049193845;0.9732;0.100755918096
32;0.96635;0.107022911618;0.9725;0.0972123321378
33;0.9648;0.108744137459;0.973;0.0989100833922
34;0.966616666667;0.103670838329;0.9727;0.101105719676
35;0.965966666667;0.10506977688;0.9721;0.0976506778292
36;0.967283333333;0.101083498533;0.974;0.0998236676082
37;0.966483333333;0.103442482487;0.9725;0.0983454256827
38;0.967383333333;0.102348124479;0.9726;0.098488848096
39;0.96745;0.101402784067;0.9721;0.103885205884
40;0.968716666667;0.09899879828;0.9726;0.100999858875
41;0.9674;0.102052766214;0.974;0.103028183847
42;0.968633333333;0.100153943215;0.9734;0.100516384727
43;0.967916666667;0.0983323525901;0.9728;0.0968005473415
44;0.968783333333;0.0979968308541;0.9731;0.0970945409567
45;0.96925;0.0954479772031;0.9722;0.101235923862
46;0.968616666667;0.0990114610677;0.9716;0.10713858521
47;0.968266666667;0.0993500764435;0.9717;0.100701816166
48;0.969083333333;0.0962504888957;0.9726;0.100300078479
49;0.971133333333;0.0930949633479;0.9727;0.105657946253
50;0.96925;0.0968309207966;0.9717;0.106478625384
51;0.969716666667;0.0951343842496;0.9726;0.10000676133
52;0.969983333333;0.0955096073464;0.9746;0.102493406133
53;0.9686;0.0958142931158;0.9745;0.0997661061086
54;0.970516666667;0.0926348535073;0.9732;0.101006166232
55;0.969766666667;0.0941479791547;0.9733;0.104201340572
56;0.97;0.0939775221805;0.9734;0.0994656758036
57;0.970566666667;0.0903234163374;0.9715;0.107887350065
58;0.970883333333;0.0907687697326;0.9726;0.101600228863
59;0.970966666667;0.0907433915868;0.9719;0.105016493941
60;0.969766666667;0.093180619142;0.9728;0.108631595033
61;0.970816666667;0.0884978117426;0.9746;0.0967002176641
62;0.970783333333;0.0908447888667;0.9726;0.105414171582
63;0.970883333333;0.0897001392772;0.9734;0.105054306049
64;0.969933333333;0.093645518397;0.9742;0.101931046937
