epoch;acc;loss;val_acc;val_loss
0;0.346516666667;1.85041360741;0.7815;0.943970815468
1;0.656683333333;0.998844161542;0.8578;0.570324157143
2;0.745883333333;0.762209857464;0.8805;0.462070870638
3;0.78755;0.657814288839;0.8898;0.410599167871
4;0.808916666667;0.595920747312;0.8982;0.374700571728
5;0.820783333333;0.561513667981;0.9005;0.355134894204
6;0.834966666667;0.521820579068;0.9048;0.338391643405
7;0.84325;0.496031943512;0.9078;0.32503112669
8;0.8481;0.479577981885;0.9112;0.313653943682
9;0.856766666667;0.463960984596;0.9126;0.301612322879
10;0.860466666667;0.449889671071;0.9154;0.294017775488
11;0.866;0.434161030944;0.916;0.285574028397
12;0.867233333333;0.425202419074;0.9192;0.278213751495
13;0.872583333333;0.410946131992;0.9204;0.27184873544
14;0.875866666667;0.401208796986;0.9233;0.264317081332
15;0.877566666667;0.392767221721;0.9235;0.259909449953
16;0.88095;0.381894593636;0.9253;0.253643809861
17;0.883916666667;0.375099955559;0.9265;0.247940011001
18;0.885416666667;0.36861093626;0.9287;0.243373848957
19;0.88935;0.360989025203;0.9299;0.239694366074
20;0.890816666667;0.355273054401;0.9309;0.233850150186
21;0.8909;0.350676885319;0.9321;0.230548983026
22;0.893933333333;0.343857391302;0.933;0.226425257117
23;0.895833333333;0.337897346099;0.9333;0.22356885826
24;0.896366666667;0.332208554133;0.9346;0.218870555311
25;0.89805;0.328330387394;0.936;0.215633375779
26;0.899366666667;0.324189373;0.9359;0.212627951741
27;0.90165;0.319276607585;0.9372;0.209331656033
28;0.904666666667;0.307467110904;0.9378;0.206142813411
29;0.905433333333;0.306600237147;0.9387;0.202988908079
30;0.905433333333;0.305145415139;0.9388;0.201176675686
31;0.9072;0.299722700946;0.9404;0.196572113791
32;0.908216666667;0.299154117294;0.9405;0.19476917029
33;0.909;0.295725459115;0.9413;0.192246824002
34;0.909333333333;0.290550504231;0.9417;0.190483728114
35;0.910066666667;0.288723683445;0.941;0.18852733151
36;0.91105;0.285781024321;0.9431;0.185662751979
37;0.912016666667;0.281464355342;0.9439;0.184041827479
38;0.913666666667;0.279317447114;0.9445;0.182026666376
39;0.91355;0.278202192187;0.9447;0.179874360859
40;0.915316666667;0.27387820977;0.9457;0.177787027317
41;0.9174;0.267933225246;0.9453;0.176293878824
42;0.917933333333;0.267437604539;0.9457;0.174591226745
43;0.916833333333;0.266613553278;0.9468;0.172232994612
44;0.917733333333;0.265367877364;0.9475;0.171005802894
45;0.918416666667;0.261641449459;0.9476;0.169164887266
46;0.919883333333;0.257781553276;0.9481;0.167642391381
47;0.921016666667;0.256991272446;0.9488;0.165653248404
48;0.920983333333;0.25536559219;0.9489;0.16529770499
49;0.920966666667;0.253941065911;0.9499;0.163081469664
50;0.923516666667;0.24479174343;0.9504;0.16101549394
51;0.9241;0.245824755955;0.9498;0.160895977798
52;0.923583333333;0.245322351623;0.9501;0.158856539194
53;0.924983333333;0.244734232338;0.9505;0.157951125221
54;0.923683333333;0.244991620684;0.9512;0.156627291325
55;0.925166666667;0.240960548095;0.9521;0.15585161366
56;0.926916666667;0.236083439554;0.9522;0.154392613176
57;0.926666666667;0.23604027919;0.952;0.15277626344
58;0.92625;0.23589788903;0.9524;0.152520950767
59;0.927983333333;0.233513733494;0.9527;0.15105190572
60;0.92895;0.231158515557;0.9534;0.149299166718
61;0.9289;0.228929409893;0.9533;0.149146331492
62;0.928883333333;0.230316000497;0.9538;0.148061542514
63;0.928783333333;0.228774175946;0.9542;0.146810535055
64;0.928966666667;0.226961637441;0.9534;0.147218774629
65;0.9307;0.224788151634;0.9545;0.144701042338
66;0.930266666667;0.221232186739;0.9543;0.143920454197
67;0.930816666667;0.222172598656;0.9544;0.143546282183
68;0.9309;0.220894583491;0.9551;0.142226316309
69;0.930866666667;0.218914434564;0.9548;0.141761392094
70;0.932366666667;0.219844179563;0.9557;0.140642100775
71;0.93315;0.217678286974;0.9555;0.140505687614
72;0.932816666667;0.216135812322;0.9559;0.139208542742
73;0.933716666667;0.212734792455;0.956;0.138664692266
74;0.933366666667;0.213704879622;0.9558;0.138427797022
75;0.933066666667;0.214125679795;0.9566;0.137246786077
76;0.935;0.211242745421;0.9564;0.136079747536
77;0.93595;0.206636011366;0.9569;0.135819506554
78;0.934866666667;0.20781165907;0.9564;0.134589447702
79;0.935533333333;0.208767827002;0.9571;0.134499191383
80;0.93645;0.205484844446;0.9569;0.13348427911
81;0.936066666667;0.202245428713;0.9568;0.133862212386
82;0.936466666667;0.20227876399;0.9571;0.132614090338
83;0.936683333333;0.203753165499;0.9576;0.132006625659
84;0.937283333333;0.200906430614;0.9569;0.130844307275
85;0.937533333333;0.198560687047;0.9585;0.130861340305
86;0.93705;0.201011210783;0.9574;0.129908883079
87;0.937316666667;0.201038476566;0.9585;0.129375234416
88;0.937166666667;0.200022714833;0.9579;0.128657510664
89;0.93765;0.198772285656;0.9584;0.128652244868
90;0.93955;0.194914064864;0.9592;0.127381784183
91;0.938133333333;0.196916494409;0.9588;0.126805324416
92;0.938733333333;0.194956456542;0.9591;0.126193593617
93;0.941216666667;0.193898535504;0.9591;0.125509775076
94;0.939483333333;0.195337496503;0.9588;0.125242456867
95;0.939616666667;0.192430576193;0.9599;0.125184642018
96;0.939783333333;0.192836696778;0.96;0.124363045293
97;0.940033333333;0.192522032388;0.9595;0.124078188843
98;0.940633333333;0.190644923302;0.9601;0.123540497759
99;0.940283333333;0.191311468971;0.9599;0.123299340728
