epoch;acc;loss;val_acc;val_loss
0;0.892716666667;0.362813858684;0.9428;0.181940205532
1;0.93825;0.210446949931;0.9592;0.141587610859
2;0.949183333333;0.175537691971;0.962;0.122925049536
3;0.953833333333;0.155865456194;0.9645;0.114870072426
4;0.957133333333;0.144759043189;0.9683;0.106682986065
5;0.959533333333;0.135810912439;0.9711;0.0985473361894
6;0.962216666667;0.125323051658;0.9711;0.09689218366
7;0.964733333333;0.117507687147;0.9707;0.0947995752294
8;0.967016666667;0.110090416094;0.9729;0.0892006351862
9;0.9677;0.105222151902;0.9723;0.0918569947444
10;0.96965;0.0981318144028;0.972;0.0937479271121
11;0.970516666667;0.0968992773235;0.9741;0.0889461782638
12;0.970716666667;0.0927249733647;0.9728;0.0918184215471
13;0.97245;0.0889508361285;0.973;0.0910297656238
14;0.972366666667;0.0870712395211;0.9739;0.0888843394649
15;0.973483333333;0.0862508146837;0.9743;0.0877672756758
16;0.9738;0.0831104273498;0.9753;0.0831609372419
17;0.974683333333;0.0800129030752;0.9754;0.0841877021186
18;0.975266666667;0.0807484556595;0.974;0.0905284419711
19;0.975333333333;0.0770642070929;0.9757;0.0837278532005
20;0.976533333333;0.0754203368207;0.976;0.0842736883603
21;0.976933333333;0.0730239506369;0.9749;0.087262602843
22;0.978066666667;0.068970402433;0.9756;0.0928585200001
23;0.977983333333;0.0702009918367;0.9726;0.0887707025731
24;0.977733333333;0.0691620065796;0.9739;0.0915033411292
25;0.97855;0.0675287405983;0.9759;0.0866024502074
26;0.978516666667;0.0674930487891;0.9747;0.0891149405776
27;0.979333333333;0.0660522576913;0.9757;0.0865718172685
28;0.980266666667;0.0607413874209;0.9765;0.0889558002738
29;0.9793;0.0652150131198;0.9763;0.0912802887762
30;0.97995;0.0630488745183;0.9758;0.0883704653651
31;0.980066666667;0.059978830643;0.9757;0.0891268050254
32;0.980383333333;0.0604990088999;0.9753;0.0924087354523
33;0.980666666667;0.0608853822693;0.9764;0.0904580836553
34;0.98105;0.0587534996445;0.976;0.0931329376646
35;0.981583333333;0.0569856445084;0.9763;0.0913634585198
36;0.9808;0.0576091529777;0.9775;0.0863906443984
37;0.980666666667;0.0580952216378;0.9743;0.100039880052
38;0.982016666667;0.0559437187516;0.9759;0.0958403348359
39;0.98205;0.0562643531015;0.9767;0.090253057882
40;0.98285;0.0544720564843;0.9749;0.0963084036153
41;0.982533333333;0.0537443211287;0.9759;0.0906971957051
42;0.98245;0.0546156972525;0.9766;0.090262451336
43;0.982183333333;0.0540345359492;0.9748;0.0943629705589
44;0.983183333333;0.0511257822125;0.9765;0.0945081971375
45;0.982566666667;0.0534615279135;0.9767;0.0893645876119
46;0.98285;0.0524373109518;0.9757;0.0941754489185
47;0.98225;0.052972710069;0.977;0.0932799010492
48;0.982566666667;0.0517312828607;0.9758;0.0948438538481
49;0.98345;0.0505832102434;0.9744;0.101732064657
50;0.9838;0.0489813069844;0.9772;0.091857114957
51;0.984516666667;0.0477826684078;0.977;0.0927812738498
52;0.984016666667;0.0493495043387;0.9765;0.0961867512902
53;0.984366666667;0.0484059481689;0.9768;0.0929927161916
54;0.984466666667;0.0464594470513;0.9764;0.101316207283
55;0.984383333333;0.0474480108229;0.9769;0.0958922999076
56;0.984983333333;0.0463616205004;0.9763;0.0965920846252
57;0.984683333333;0.0462411864348;0.977;0.0952665349013
58;0.984466666667;0.0468983719864;0.9766;0.0957320158539
59;0.98525;0.0456539141196;0.9767;0.0962083622348
60;0.985116666667;0.0447479629854;0.9754;0.102948048839
61;0.985233333333;0.0460617230793;0.9754;0.0989624375963
62;0.98525;0.0472138108794;0.9769;0.0962432839875
63;0.98535;0.0440241377812;0.9772;0.0988173362828
64;0.985333333333;0.0439874773738;0.9755;0.101867005554
65;0.985333333333;0.0446078366437;0.9762;0.0965857028304
66;0.985383333333;0.0448714456572;0.9767;0.100060538747
67;0.985433333333;0.0447089594324;0.9765;0.100743074045
68;0.985516666667;0.0438050538799;0.9761;0.0982463663402
69;0.985866666667;0.0439477263277;0.9763;0.0971896475956
70;0.986333333333;0.0416803755512;0.9756;0.103240836614
71;0.9867;0.0413114909398;0.9753;0.110506444835
72;0.98615;0.0428644644632;0.9769;0.101143972563
73;0.98595;0.0430437576943;0.9762;0.103878159341
74;0.985466666667;0.043648413314;0.9754;0.102427880102
75;0.986916666667;0.0392216583236;0.9768;0.107601760342
76;0.986166666667;0.0418291225854;0.9754;0.104011692689
77;0.98645;0.0415236659468;0.9749;0.106028338399
78;0.986566666667;0.0406882170089;0.9754;0.103400341589
79;0.9866;0.0408278690046;0.9753;0.106499009156
80;0.9865;0.0409049546306;0.9757;0.100098769433
81;0.9867;0.0412457686524;0.9761;0.104224142301
82;0.986316666667;0.0414823164813;0.9758;0.107341769895
83;0.986883333333;0.0403256773505;0.9767;0.109101669015
84;0.98785;0.0378417737529;0.9767;0.109615117723
85;0.9865;0.0405846162786;0.9753;0.109502173374
86;0.987016666667;0.0398488669024;0.9756;0.106807987342
87;0.987183333333;0.0392866382988;0.9765;0.105825464753
88;0.987583333333;0.0370878334723;0.9756;0.106386102946
89;0.986733333333;0.0398663199349;0.9764;0.105130105555
