epoch;acc;loss;val_acc;val_loss
0;0.792333333333;0.652224758037;0.9137;0.297967341888
1;0.87165;0.42128984011;0.9249;0.250036771202
2;0.886183333333;0.372472620821;0.9321;0.224743426979
3;0.894;0.347802164189;0.9354;0.212720904982
4;0.901366666667;0.32935748384;0.9403;0.201015634468
5;0.905183333333;0.317325903885;0.9413;0.193341311416
6;0.908633333333;0.30412573785;0.9437;0.185719941163
7;0.910783333333;0.293830964692;0.9461;0.181129100215
8;0.912866666667;0.29005127658;0.9471;0.177545949158
9;0.9144;0.282945320368;0.9464;0.174261039887
10;0.9143;0.279553632339;0.9473;0.171635588679
11;0.916483333333;0.27527060736;0.9481;0.169339100698
12;0.9181;0.26795415413;0.9485;0.167079206654
13;0.917133333333;0.266854606255;0.9499;0.164075801326
14;0.920233333333;0.260941441027;0.9507;0.163058453883
15;0.9207;0.257906093089;0.9518;0.158999474579
16;0.924;0.253240696748;0.9513;0.159283086643
17;0.92305;0.251725908204;0.9525;0.157619388603
18;0.92305;0.249229951207;0.9525;0.158937379432
19;0.9252;0.244333675659;0.9525;0.157353323659
20;0.924666666667;0.242244158196;0.9527;0.155986019562
21;0.926166666667;0.242725003175;0.9542;0.155118857391
22;0.924883333333;0.239818722085;0.9548;0.154263521044
23;0.92765;0.234961829921;0.9553;0.153864306253
24;0.927566666667;0.232761800241;0.9539;0.152572788267
25;0.928216666667;0.234638830614;0.9549;0.151177773082
26;0.928383333333;0.231584159223;0.9553;0.150805975419
27;0.930583333333;0.22656652509;0.9564;0.149786628249
28;0.9303;0.228607254163;0.9553;0.149257995604
29;0.931316666667;0.225454948191;0.9567;0.147116655444
30;0.929216666667;0.225505493875;0.9561;0.147554169124
31;0.92995;0.227667342889;0.9573;0.14714723684
32;0.93095;0.224636165102;0.9561;0.147420091005
33;0.931933333333;0.222306329588;0.9568;0.146379855831
34;0.9305;0.224220125401;0.9565;0.1472047527
35;0.93225;0.217103689436;0.9577;0.145463944415
36;0.93315;0.21726327856;0.9574;0.143715377385
37;0.931783333333;0.21974602987;0.9568;0.144040597907
38;0.932566666667;0.217327609245;0.9577;0.14423595796
39;0.9337;0.2157358928;0.9572;0.143654947486
40;0.934916666667;0.212594198557;0.9577;0.143341232812
41;0.934316666667;0.213083837219;0.9565;0.143348444375
42;0.9355;0.210939894748;0.9581;0.142740346308
43;0.9346;0.210857895164;0.9578;0.142969073354
44;0.9335;0.214357698353;0.9573;0.142419784696
45;0.9345;0.210973660203;0.957;0.142251153541
46;0.934916666667;0.210193870715;0.9571;0.142389754798
47;0.935883333333;0.207071417936;0.957;0.142014204385
48;0.933583333333;0.211073070979;0.9576;0.141912280467
49;0.935133333333;0.209400324593;0.9578;0.141972444073
50;0.934383333333;0.212164818978;0.9575;0.142120102186
51;0.9358;0.210975357;0.9575;0.141997968451
52;0.934866666667;0.210803128334;0.9574;0.142059845384
53;0.935433333333;0.207816149477;0.9574;0.142081880392
54;0.935033333333;0.209288838104;0.9573;0.141713913476
55;0.935683333333;0.209585798005;0.9573;0.141698426948
56;0.935933333333;0.209246796964;0.9573;0.141776508585
57;0.9342;0.210050750387;0.9574;0.141806510925
58;0.934233333333;0.212670431427;0.9574;0.141714285044
59;0.935066666667;0.209931149515;0.9574;0.141703425913
60;0.935083333333;0.208354356023;0.9574;0.141680282502
61;0.934583333333;0.211693376052;0.9574;0.141721812312
62;0.934566666667;0.210247111791;0.9574;0.141655526222
63;0.93535;0.209879703697;0.9574;0.141657364498
64;0.935166666667;0.209781190876;0.9574;0.141602054987
65;0.934;0.211783887863;0.9574;0.141630740825
66;0.935016666667;0.210238698359;0.9574;0.141658111204
67;0.934733333333;0.211301523654;0.9574;0.141605282614
68;0.936266666667;0.205285197731;0.9574;0.141603835621
69;0.93545;0.209469259568;0.9574;0.141606642199
70;0.935166666667;0.210896808545;0.9574;0.141605092032
71;0.93715;0.205333800773;0.9574;0.141604759293
72;0.935433333333;0.209236762718;0.9574;0.141640089589
73;0.934783333333;0.210214573626;0.9574;0.141639789518
74;0.93605;0.207280479308;0.9574;0.141639642441
75;0.93505;0.209844522969;0.9574;0.141639418055
76;0.9345;0.209970098543;0.9574;0.141642057336
77;0.93455;0.208598761185;0.9574;0.141641981556
78;0.934766666667;0.210627390154;0.9574;0.141641897256
79;0.93445;0.210383351882;0.9574;0.141641819544
80;0.936133333333;0.210291745226;0.9574;0.141641774803
81;0.935;0.211374470341;0.9574;0.14164163494
82;0.935366666667;0.210167700211;0.9574;0.141641571864
83;0.934883333333;0.208401370596;0.9574;0.141641507246
84;0.935733333333;0.209330667182;0.9574;0.141641498899
85;0.93495;0.209294912879;0.9574;0.141641488262
86;0.9351;0.20945122081;0.9574;0.141641482747
87;0.936066666667;0.208069998888;0.9574;0.141641474295
88;0.935883333333;0.207655548622;0.9574;0.14164146486
89;0.93505;0.211086590846;0.9574;0.141641457178
90;0.934883333333;0.209798953305;0.9574;0.14164144814
91;0.93565;0.207313040503;0.9574;0.141641447011
92;0.934683333333;0.210137561317;0.9574;0.141641446146
93;0.935733333333;0.208328240442;0.9574;0.14164144721
94;0.93475;0.209947078319;0.9574;0.141641446495
95;0.9364;0.205638660777;0.9574;0.141641443953
96;0.935066666667;0.210376093982;0.9574;0.14164144388
97;0.9345;0.21149947627;0.9574;0.141641444039
98;0.936333333333;0.2090480549;0.9574;0.141641443801
99;0.9351;0.209778784096;0.9574;0.141641443628
