epoch;acc;loss;val_acc;val_loss
0;0.89065;0.363246417946;0.9516;0.15550534361
1;0.943016666667;0.192927035737;0.9619;0.132296200741
2;0.95185;0.160221238563;0.9681;0.107888677981
3;0.956383333333;0.142687643984;0.9687;0.106138421664
4;0.958683333333;0.131822646235;0.9694;0.105682687468
5;0.962483333333;0.119476922495;0.9723;0.0953216331819
6;0.962816666667;0.117468853761;0.9759;0.0842373751169
7;0.96605;0.109118072229;0.9746;0.0936111110533
8;0.967366666667;0.104130519021;0.9745;0.0866646928811
9;0.966916666667;0.102097887576;0.9726;0.0934571382588
10;0.968733333333;0.0984972213129;0.9764;0.0790845118332
11;0.97045;0.0957923690135;0.9746;0.0886221745961
12;0.971283333333;0.0914012999403;0.9765;0.0836599498078
13;0.971916666667;0.0894930950969;0.9764;0.0831401566681
14;0.971566666667;0.0894094383106;0.9764;0.0891990626909
15;0.973383333333;0.0868808415276;0.9752;0.0918825496649
16;0.9731;0.085689981242;0.9759;0.0900647573257
17;0.979216666667;0.0664709650747;0.9803;0.0819123531557
18;0.980866666667;0.0592427291868;0.9796;0.0793634918521
19;0.981666666667;0.0574735496101;0.9801;0.0817766744166
20;0.982383333333;0.0553428259999;0.9802;0.0810011561146
21;0.983333333333;0.0521819678647;0.9807;0.0811139672625
22;0.9835;0.0530316309753;0.9798;0.0833172479384
23;0.982866666667;0.052844993162;0.9793;0.0833124549118
24;0.983166666667;0.0511937643832;0.9791;0.0827204574736
25;0.983983333333;0.0509898351464;0.9792;0.0828543948272
26;0.9842;0.0490211543112;0.9792;0.0843499583594
27;0.984183333333;0.0482445153367;0.9797;0.0839152486733
28;0.985366666667;0.0455578441724;0.98;0.0840940792101
29;0.985766666667;0.0435053458571;0.9801;0.0833831682241
30;0.985916666667;0.0436761814419;0.9791;0.0828586913592
31;0.98545;0.0455262466929;0.9797;0.0833183528202
32;0.986483333333;0.0422021415667;0.98;0.0845224796224
33;0.985983333333;0.0428678946725;0.9806;0.0841045805847
34;0.986833333333;0.0432893984738;0.9803;0.0840162575262
35;0.9866;0.0420327378869;0.9803;0.0839697040078
