epoch;acc;loss;val_acc;val_loss
0;0.803333333333;0.633374185944;0.9254;0.263531885087
1;0.9042;0.326586568936;0.9365;0.209946213865
2;0.921633333333;0.266221077021;0.9452;0.178796122077
3;0.930683333333;0.234844915477;0.9506;0.162432643732
4;0.93695;0.214497935299;0.9544;0.148118360896
5;0.94105;0.199735907535;0.9568;0.139290548785
6;0.944333333333;0.186054297515;0.9587;0.13305803187
7;0.948066666667;0.17644779222;0.9624;0.122591288221
8;0.949966666667;0.168736483391;0.9646;0.120032192443
9;0.953433333333;0.156920849466;0.9655;0.11277591977
10;0.955266666667;0.152901766642;0.9663;0.110381414272
11;0.9564;0.147361219064;0.9686;0.107459901999
12;0.956883333333;0.144060593009;0.9697;0.103879139921
13;0.957983333333;0.138978842446;0.9711;0.10271780918
14;0.959533333333;0.134244465505;0.9714;0.0986288671136
15;0.960866666667;0.131510141857;0.9718;0.097543065034
16;0.960983333333;0.127428942221;0.9718;0.0989628438747
17;0.96235;0.126532748081;0.9715;0.0961741550339
18;0.96335;0.123638082209;0.9726;0.0956366363425
19;0.964533333333;0.119151089806;0.9729;0.0921526300352
20;0.964783333333;0.11575068563;0.9747;0.0907437324245
21;0.966716666667;0.1128061299;0.9746;0.0916900936861
22;0.966083333333;0.11165852494;0.9734;0.0894151286621
23;0.966483333333;0.109896419164;0.9749;0.0883897622976
24;0.967383333333;0.107508885343;0.9753;0.0884378661759
25;0.967666666667;0.109163124573;0.9743;0.0879723467633
26;0.96925;0.105487012407;0.9748;0.0881453563709
27;0.968733333333;0.104706142982;0.9742;0.0876666872233
28;0.96905;0.104480405637;0.976;0.0874587637672
29;0.96945;0.0994272988528;0.9756;0.088757390599
30;0.969616666667;0.0991979438514;0.9746;0.0870370460982
31;0.969766666667;0.0994201243222;0.9758;0.085081171844
32;0.9701;0.0945439854046;0.976;0.085190593804
33;0.971883333333;0.0937045892254;0.9756;0.0867896735551
34;0.970466666667;0.0943247216125;0.975;0.088046949338
35;0.9734;0.0872225643784;0.9763;0.0859033661147
36;0.9727;0.0903591478512;0.9769;0.0859971847145
37;0.9739;0.0881963446379;0.9765;0.0850511590749
38;0.973483333333;0.0888855325907;0.9764;0.0854512511837
39;0.974583333333;0.0873662881672;0.9762;0.0850245622438
40;0.974016666667;0.0856814727351;0.9761;0.0852028082807
41;0.973633333333;0.0867953161083;0.9764;0.0844598245338
42;0.974266666667;0.0860582910935;0.9756;0.0842128698601
43;0.974433333333;0.0836152381798;0.9758;0.0842284694185
44;0.973416666667;0.0876823191185;0.9766;0.0842668865627
45;0.974466666667;0.0840785168007;0.9765;0.0840904374586
46;0.974316666667;0.0842649237404;0.9764;0.0841674251513
47;0.9739;0.0845666421366;0.9762;0.0843991832758
48;0.973466666667;0.085622468783;0.9764;0.0847834961805
49;0.974683333333;0.0839192089096;0.9763;0.0844857585914
50;0.973883333333;0.0851505354961;0.9764;0.0845147405745
51;0.975383333333;0.0824540499096;0.9764;0.08455748807
52;0.974016666667;0.0861507169478;0.9763;0.0845239529895
53;0.973366666667;0.0871063580364;0.9763;0.0845520457344
54;0.974383333333;0.0830788535776;0.9764;0.0845340825006
55;0.974033333333;0.0849642350525;0.9763;0.084630602144
56;0.974666666667;0.0842070993294;0.9763;0.0845391457371
57;0.9745;0.0841492740209;0.9763;0.0845342245798
58;0.97415;0.0848170814683;0.9763;0.0845328147747
59;0.975183333333;0.0836147190149;0.9763;0.0845245734008
60;0.974716666667;0.0839683501005;0.9763;0.0845215754441
61;0.97405;0.0864482301921;0.9763;0.0845179317611
62;0.97405;0.0841138467665;0.9763;0.084515757707
63;0.974433333333;0.0847386947085;0.9763;0.0845116696538
64;0.9746;0.0829580652912;0.9763;0.084512121412
65;0.9738;0.0851958673716;0.9763;0.0845120571262
66;0.9748;0.0851241350777;0.9763;0.0845131502443
67;0.974033333333;0.0838811510752;0.9763;0.0845146743921
68;0.9742;0.0836437765534;0.9763;0.0845137279232
69;0.97475;0.0838730812078;0.9763;0.0845135799935
70;0.974533333333;0.0853405370248;0.9763;0.0845112188228
71;0.9734;0.0869311618522;0.9763;0.084510868511
72;0.9737;0.0853463584344;0.9763;0.0845101821892
73;0.973783333333;0.0851021536132;0.9763;0.0845102571667
74;0.974316666667;0.0857009892772;0.9763;0.0845099506399
75;0.973633333333;0.0853173528502;0.9763;0.084509812795
76;0.97375;0.0856391573548;0.9763;0.0845099946411
77;0.973533333333;0.0861452839519;0.9763;0.0845098560398
78;0.974083333333;0.0861465806986;0.9763;0.0845096824498
