epoch;acc;loss;val_acc;val_loss
0;0.868666666667;0.434315464918;0.9347;0.219508824605
1;0.924966666667;0.254316704448;0.9495;0.169875330642
2;0.934766666667;0.21795449121;0.9514;0.16006377781
3;0.940966666667;0.198043446914;0.9589;0.136384409629
4;0.944083333333;0.186795724106;0.9614;0.130581451189
5;0.946116666667;0.176214531296;0.9603;0.128829408205
6;0.948083333333;0.168112868973;0.9633;0.124159021436
7;0.950916666667;0.16189064793;0.9632;0.122218231487
8;0.952433333333;0.156912400436;0.9652;0.112646940391
9;0.95425;0.150114089708;0.9664;0.109966518
10;0.954583333333;0.147497559997;0.9657;0.115710478319
11;0.9559;0.143602834062;0.9654;0.113414346664
12;0.95665;0.140225113362;0.9681;0.104307560594
13;0.959283333333;0.132088144741;0.9673;0.11009100168
14;0.959883333333;0.131470370497;0.9676;0.10872510609
15;0.95815;0.132293057616;0.9699;0.101678247508
16;0.959266666667;0.131043770167;0.9698;0.102391224573
17;0.960516666667;0.128423917032;0.9696;0.098571524087
18;0.962366666667;0.122128844856;0.9717;0.0969082386544
19;0.961916666667;0.122831079915;0.9705;0.0973307179264
20;0.961466666667;0.12267174854;0.9715;0.0981929259314
21;0.962833333333;0.117716644706;0.9711;0.100115431456
22;0.964483333333;0.11580810505;0.9721;0.100667491017
23;0.963733333333;0.117273877337;0.9721;0.100562855542
24;0.964333333333;0.114907250697;0.9718;0.101091558579
25;0.964116666667;0.113321396508;0.9733;0.0987128308988
26;0.9646;0.11099967582;0.9712;0.101895878048
27;0.9653;0.110004154395;0.972;0.0971442678211
28;0.965066666667;0.111327866381;0.9711;0.0948144361613
29;0.966233333333;0.108177418221;0.9724;0.0943193499824
30;0.9661;0.108209232171;0.9721;0.0943681144023
31;0.9671;0.106122763623;0.9711;0.0961013191192
32;0.970016666667;0.0944506816477;0.9742;0.0863162081975
33;0.971383333333;0.0906218001425;0.9737;0.0898538543167
34;0.971366666667;0.0886858747621;0.9743;0.0903410328418
35;0.9724;0.0875868489015;0.9744;0.0874729272991
36;0.97175;0.0882309722558;0.9746;0.0902723230675
37;0.97285;0.0866116466845;0.9743;0.087838833316
38;0.97235;0.0858825874175;0.9742;0.0883799027721
39;0.972533333333;0.0861083304425;0.9753;0.0896345715933
40;0.97235;0.0845526969726;0.9753;0.0897272390314
41;0.972733333333;0.084103326714;0.9752;0.0883830449572
42;0.972833333333;0.0853161343435;0.9745;0.0884062348416
43;0.973716666667;0.0843235838274;0.9753;0.086478632128
44;0.973083333333;0.083016654777;0.9747;0.0887636084947
45;0.973566666667;0.0843351984004;0.9742;0.088407441363
46;0.9739;0.0820927761952;0.975;0.0874745410201
47;0.97465;0.0796858623137;0.9749;0.0875487822522
48;0.973816666667;0.0816629654179;0.9754;0.0873358768793
49;0.973566666667;0.0797211558431;0.9751;0.0869990243977
50;0.974083333333;0.0800320959429;0.9756;0.0867204832881
51;0.9752;0.0775028033249;0.9759;0.087422506885
52;0.974666666667;0.0788647594338;0.9748;0.0879070929476
53;0.9755;0.0780690405875;0.9756;0.0869513609716
54;0.97385;0.081451640296;0.976;0.0862160099785
55;0.974666666667;0.0779899634788;0.9752;0.0876025174191
56;0.974483333333;0.0787119731968;0.9756;0.0872522983132
57;0.975433333333;0.0793967639059;0.9751;0.0873008495694
58;0.974433333333;0.0797716753165;0.9753;0.0872346344113
59;0.97405;0.0795698476873;0.9753;0.0870643382399
60;0.975;0.0785305951163;0.9749;0.0872421229641
61;0.974933333333;0.0788661877282;0.9749;0.0872992127965
62;0.975183333333;0.0791421054701;0.9753;0.087395814398
63;0.97525;0.077967669563;0.9752;0.0874343591692
64;0.975033333333;0.0782899243956;0.9752;0.087573570493
65;0.975583333333;0.0769022675246;0.9753;0.0875237538664
66;0.974633333333;0.079695128682;0.9752;0.087506849297
67;0.97415;0.0792599951367;0.975;0.0875230344471
68;0.97545;0.0772691287791;0.9751;0.0874702863443
69;0.974616666667;0.0802150195864;0.9751;0.0873693249125
70;0.975033333333;0.0784318164428;0.9752;0.0873798488327
71;0.974233333333;0.0798757432386;0.9753;0.0874114487298
72;0.97505;0.076941125866;0.9753;0.087414382048
73;0.9747;0.0804652203759;0.9752;0.0874206895087
74;0.975833333333;0.0767054992313;0.9752;0.0874327064458
75;0.9754;0.0774665557603;0.9752;0.0874352353527
76;0.975883333333;0.0777256920621;0.9752;0.0874207444725
77;0.974;0.0805764174918;0.9753;0.0874116763927
78;0.975016666667;0.0780846525162;0.9753;0.0874234120999
79;0.9758;0.0768870767107;0.9753;0.0874242788792
80;0.974233333333;0.0792237413913;0.9753;0.0874247619417
81;0.975316666667;0.0770358687331;0.9753;0.0874246518886
82;0.973983333333;0.0787836453979;0.9753;0.0874232905471
83;0.975166666667;0.0769261037772;0.9753;0.0874216655028
84;0.97515;0.0781447347041;0.9753;0.0874229117076
85;0.975533333333;0.0768786135433;0.9753;0.0874217872257
86;0.97545;0.0770270301717;0.9753;0.0874218490192
87;0.975816666667;0.0777515816932;0.9753;0.0874218445467
88;0.97465;0.0783982241203;0.9753;0.0874218165794
89;0.975566666667;0.0752997422094;0.9753;0.0874214201565
90;0.974933333333;0.0773725773464;0.9753;0.0874213719045
91;0.974616666667;0.0809885760287;0.9753;0.0874212457861
92;0.975166666667;0.0777837847347;0.9753;0.0874208950712
93;0.97465;0.0789457946926;0.9753;0.0874208925674
94;0.974616666667;0.07799403306;0.9753;0.0874208879173
95;0.974883333333;0.0777723791845;0.9753;0.0874208593393
96;0.97585;0.0768028635157;0.9753;0.0874208599414
97;0.9743;0.077991399017;0.9753;0.0874208478347
98;0.974933333333;0.0783875966544;0.9753;0.0874208390896
99;0.97535;0.077467261602;0.9753;0.0874208233487
