epoch;acc;loss;val_acc;val_loss
0;0.703183333333;0.903577676249;0.9187;0.284598866022
1;0.8874;0.381504630073;0.9341;0.214973600724
2;0.909216666667;0.311873743717;0.9454;0.186537381299
3;0.917583333333;0.278438445695;0.949;0.169774251787
4;0.925016666667;0.257197186848;0.9531;0.155136387064
5;0.927683333333;0.24672772458;0.9535;0.153763365624
6;0.9311;0.230801961088;0.9573;0.146617781845
7;0.934733333333;0.220883279856;0.9573;0.140994267575
8;0.936133333333;0.214882689011;0.9585;0.13999649319
9;0.936216666667;0.210992568159;0.9605;0.135654827943
10;0.940016666667;0.198595391579;0.9604;0.137240217162
11;0.940916666667;0.195125302164;0.9627;0.12941955822
12;0.9408;0.194934654923;0.962;0.130099049383
13;0.942433333333;0.187833906104;0.9616;0.130333013905
14;0.943816666667;0.185651301765;0.9645;0.124783838425
15;0.945016666667;0.184300480314;0.9637;0.125517632614
16;0.9443;0.181023149812;0.9635;0.122889223078
17;0.944783333333;0.176480795364;0.964;0.121525091713
18;0.94605;0.173162097011;0.9639;0.121092218577
19;0.9462;0.172318142225;0.9628;0.124325436436
20;0.9467;0.172207312145;0.9627;0.124436447842
21;0.948333333333;0.166152926034;0.9652;0.121261370918
22;0.949983333333;0.162796682421;0.9655;0.1209972989
23;0.949683333333;0.1625831758;0.9649;0.121731415594
24;0.950183333333;0.158198726396;0.9662;0.120370239047
25;0.949833333333;0.158885668019;0.9654;0.121348454978
26;0.950266666667;0.158616476963;0.9636;0.123236351909
27;0.951;0.15739822132;0.9647;0.123515860631
28;0.952116666667;0.154903091439;0.965;0.119189881504
29;0.951266666667;0.154692087122;0.9652;0.122511884686
30;0.951683333333;0.154458925622;0.9647;0.121076409827
31;0.95095;0.153540013282;0.965;0.122559417943
32;0.953166666667;0.150885496797;0.9643;0.124330378501
33;0.9528;0.149721819872;0.963;0.122255183653
34;0.952166666667;0.148687599651;0.9661;0.121036547048
35;0.951833333333;0.148383879612;0.9647;0.124055958751
36;0.951883333333;0.152538564177;0.964;0.125273972911
37;0.952883333333;0.147813180137;0.9652;0.122434984927
38;0.952533333333;0.150537541573;0.9643;0.125186639683
39;0.953966666667;0.146863352398;0.9641;0.125667969748
40;0.954133333333;0.144181350662;0.9648;0.126125759583
41;0.954166666667;0.146101042596;0.9648;0.127890740446
42;0.9537;0.143590439896;0.9642;0.126540727419
43;0.954433333333;0.142903816732;0.9638;0.127350525582
44;0.954733333333;0.14388827024;0.9638;0.129553152248
45;0.9539;0.144177004056;0.9639;0.129612941089
46;0.9549;0.140752178665;0.9623;0.131255296542
47;0.954833333333;0.141394339687;0.9642;0.129652474926
48;0.955583333333;0.139074494724;0.9628;0.130453222929
49;0.9547;0.139402911219;0.9623;0.130986025776
50;0.955883333333;0.137860082498;0.9631;0.130634848254
51;0.955116666667;0.139701179725;0.964;0.129064003927
52;0.954166666667;0.140890758842;0.9611;0.135272763179
53;0.954816666667;0.141736918379;0.9629;0.132647238811
54;0.95645;0.135415798594;0.963;0.133235561847
55;0.955666666667;0.139321637132;0.9625;0.132739117699
56;0.956083333333;0.138488345666;0.9628;0.132345340228
57;0.956316666667;0.136198587723;0.9608;0.135296716255
58;0.95635;0.136778850794;0.9624;0.133870574727
59;0.956066666667;0.135454772913;0.9613;0.135888050209
60;0.957066666667;0.134721605461;0.9638;0.133657925943
61;0.9556;0.136891952716;0.9621;0.135323057537
62;0.9569;0.137639947628;0.9628;0.136980921404
63;0.9559;0.137213856226;0.963;0.13869296467
64;0.9563;0.1334166728;0.9627;0.1383614959
65;0.956633333333;0.134977738136;0.9639;0.139491137021
66;0.956483333333;0.134315209428;0.9629;0.139423385462
67;0.957316666667;0.131966475129;0.9629;0.137441889391
68;0.956983333333;0.133590342355;0.9614;0.142598532461
69;0.956183333333;0.134789828462;0.9623;0.140080892054
70;0.956516666667;0.133676617844;0.963;0.138079084098
71;0.956883333333;0.133928385609;0.9611;0.143452638457
72;0.9582;0.131140784584;0.9621;0.142255279569
73;0.957916666667;0.132641421861;0.963;0.140282279376
74;0.958283333333;0.129710693816;0.9613;0.142226301932
75;0.95805;0.131110432615;0.9618;0.143533735986
76;0.9577;0.132455194012;0.9614;0.143145987425
77;0.957583333333;0.13185208369;0.9612;0.144512288451
78;0.958333333333;0.131664225019;0.9616;0.142433611437
79;0.958216666667;0.130315649195;0.9626;0.148216192849
80;0.9583;0.128362488727;0.9617;0.144709894901
81;0.958916666667;0.128543839431;0.9631;0.144904152248
82;0.959016666667;0.128097887805;0.9628;0.145228179715
83;0.957066666667;0.132406867998;0.9604;0.148804721747
84;0.958;0.129080777418;0.9626;0.147822595214
85;0.959666666667;0.126784767309;0.9631;0.145805572112
86;0.958583333333;0.129530238032;0.9639;0.146627326544
87;0.958833333333;0.130546704109;0.9623;0.149857905044
88;0.95915;0.126748798692;0.9625;0.147843933173
89;0.957766666667;0.130666573541;0.9609;0.151881281868
90;0.959333333333;0.126809327313;0.9619;0.147417303835
91;0.959466666667;0.128873936366;0.9621;0.149239025087
92;0.95805;0.128180196892;0.9622;0.149731612401
93;0.958683333333;0.129445398887;0.9621;0.151080498113
94;0.959216666667;0.127962266324;0.9621;0.149474314081
95;0.959166666667;0.128766373289;0.9617;0.150647086188
96;0.958333333333;0.129832485599;0.9603;0.154773018059
97;0.959966666667;0.125469920405;0.9618;0.154111093748
98;0.958933333333;0.126279693832;0.9613;0.153854423326
99;0.959816666667;0.127366222624;0.961;0.154480441954
