epoch;acc;loss;val_acc;val_loss
0;0.880333333333;0.398323324052;0.9325;0.231592917621
1;0.91835;0.279906970986;0.9394;0.200989233565
2;0.925466666667;0.252828253917;0.944;0.186242863691
3;0.930333333333;0.238650157968;0.9485;0.17256340719
4;0.934366666667;0.224597627143;0.9493;0.165466925606
5;0.937016666667;0.214667200271;0.9507;0.159780140352
6;0.938483333333;0.208777987496;0.9515;0.154600309321
7;0.940083333333;0.204345992728;0.9537;0.152900274599
8;0.941933333333;0.197170629036;0.9546;0.149233963947
9;0.94215;0.194532978006;0.9546;0.144908283396
10;0.943566666667;0.19159469765;0.9559;0.143519038889
11;0.94305;0.190162000358;0.9565;0.141756970504
12;0.945633333333;0.184001808651;0.9575;0.140072136636
13;0.945416666667;0.183024266362;0.9569;0.13760026733
14;0.948;0.178184486643;0.9587;0.135836448107
15;0.947033333333;0.175604788351;0.9592;0.132840510171
16;0.947266666667;0.174536609495;0.96;0.132599488315
17;0.948083333333;0.172635795881;0.9602;0.131362967898
18;0.949183333333;0.170597822956;0.96;0.129987346326
19;0.9487;0.169957171605;0.962;0.128577552004
20;0.950283333333;0.167873160247;0.9623;0.126842906823
21;0.94945;0.16794258403;0.9622;0.126790008547
22;0.9507;0.164390871565;0.9615;0.125254781967
23;0.9505;0.16505135136;0.9627;0.125530188654
24;0.951666666667;0.162357460584;0.9637;0.125616259906
25;0.952883333333;0.160079263419;0.9627;0.123700461226
26;0.952266666667;0.160176493963;0.9633;0.12257657938
27;0.952883333333;0.157619295055;0.962;0.122334029708
28;0.951783333333;0.158247654021;0.963;0.121772027981
29;0.953966666667;0.155440124889;0.9635;0.120484385335
30;0.953033333333;0.157460901365;0.9636;0.119784626746
31;0.953783333333;0.151725433238;0.964;0.119686838671
32;0.953833333333;0.154834398379;0.964;0.119229622687
33;0.953566666667;0.152847122373;0.9641;0.119061176309
34;0.954316666667;0.152760531574;0.9641;0.119395701195
35;0.954133333333;0.152189344825;0.9642;0.118753157294
36;0.954766666667;0.15075447277;0.9637;0.118797632889
37;0.954466666667;0.15207640145;0.9637;0.119240235741
38;0.95415;0.150823692524;0.9637;0.118788509845
39;0.95335;0.152965187987;0.9637;0.119053777411
40;0.95395;0.152481285328;0.9643;0.118790478559
41;0.954466666667;0.153234663261;0.9638;0.118547037342
42;0.954183333333;0.1496285742;0.9633;0.11828231844
43;0.95415;0.15057792937;0.9637;0.118400747663
44;0.954;0.150788277908;0.9635;0.11834381785
45;0.954216666667;0.150089773178;0.9637;0.117901850688
46;0.9546;0.149945826278;0.9636;0.118191978229
47;0.956216666667;0.148402948258;0.964;0.118114333823
48;0.9543;0.149463628831;0.9639;0.118098317938
49;0.953966666667;0.151650473024;0.9639;0.118009096871
50;0.954883333333;0.148458885271;0.9641;0.118002965649
51;0.955066666667;0.14868456412;0.964;0.11788150952
52;0.95495;0.149476904878;0.964;0.117943764211
53;0.95565;0.146329261823;0.9642;0.117860016341
54;0.954383333333;0.14953000567;0.9641;0.117853348082
55;0.953733333333;0.149799654355;0.9641;0.117846670062
56;0.955783333333;0.14837155051;0.9641;0.117843487847
57;0.955;0.149098061013;0.9642;0.117850241148
58;0.955183333333;0.14757622221;0.9641;0.117840761105
59;0.955616666667;0.147320425058;0.9641;0.117837275686
60;0.954233333333;0.149839670308;0.9641;0.117831012911
61;0.955816666667;0.148180665364;0.9641;0.117831393311
62;0.9557;0.147721391447;0.9641;0.117829172418
63;0.954083333333;0.151081459866;0.9641;0.117830701815
64;0.954583333333;0.149238855426;0.9641;0.117827411406
65;0.956366666667;0.147055199848;0.9641;0.117826345866
66;0.954916666667;0.149602933619;0.9641;0.117824723231
67;0.955316666667;0.148984596248;0.9641;0.117826089234
68;0.954883333333;0.148196285399;0.9641;0.117825984292
69;0.954983333333;0.148774487249;0.9641;0.11782536368
70;0.954533333333;0.149721881485;0.9641;0.117825410538
71;0.95515;0.149707691707;0.9641;0.117825849986
72;0.953683333333;0.149251959691;0.9641;0.11782620258
73;0.954516666667;0.150784520661;0.9641;0.117826380076
74;0.955266666667;0.148988772472;0.9641;0.117826198295
75;0.955183333333;0.146912350368;0.9641;0.117826144575
76;0.954933333333;0.149165724434;0.9641;0.11782601962
77;0.9547;0.150930349191;0.9641;0.117825985895
78;0.955833333333;0.146556301359;0.9641;0.117825958177
79;0.954866666667;0.149763294705;0.9641;0.117825965436
80;0.953833333333;0.148561956946;0.9641;0.117825914495
81;0.9554;0.148108670173;0.9641;0.117825769032
82;0.954;0.150194996205;0.9641;0.117825747869
83;0.954566666667;0.149050929769;0.9641;0.117825728983
84;0.954483333333;0.149202069545;0.9641;0.117825711605
85;0.955433333333;0.149550915029;0.9641;0.117825697109
86;0.95565;0.14931634532;0.9641;0.117825684984
87;0.9546;0.149858877903;0.9641;0.117825675603
88;0.954816666667;0.148599626509;0.9641;0.11782566644
89;0.9542;0.149211719284;0.9641;0.117825669453
90;0.954916666667;0.147052812676;0.9641;0.117825665566
91;0.95515;0.147387654589;0.9641;0.117825664008
92;0.955133333333;0.150034313246;0.9641;0.117825663894
93;0.953983333333;0.152142187349;0.9641;0.117825664666
94;0.955083333333;0.150565784232;0.9641;0.117825661268
95;0.955183333333;0.151111277266;0.9641;0.11782566001
96;0.954433333333;0.149077649504;0.9641;0.117825659945
97;0.95605;0.149218665894;0.9641;0.117825659587
98;0.95475;0.151007940598;0.9641;0.117825659502
99;0.954116666667;0.14984885092;0.9641;0.117825659717
