epoch;acc;loss;val_acc;val_loss
0;0.864083333333;0.460874425952;0.9156;0.306022304106
1;0.897616666667;0.357103128616;0.9149;0.291791166908
2;0.902333333333;0.344129161326;0.9203;0.281815952325
3;0.906466666667;0.330925490753;0.9164;0.297118808872
4;0.907733333333;0.326365808324;0.9181;0.287701443839
5;0.910083333333;0.318461783504;0.9192;0.280541331583
6;0.911633333333;0.312108868059;0.9227;0.275312583828
7;0.912416666667;0.311798586289;0.9214;0.281678473389
8;0.913733333333;0.308975835776;0.922;0.275910623837
9;0.9138;0.308037478852;0.921;0.276692106676
10;0.915083333333;0.303142967884;0.9243;0.271492962146
11;0.914933333333;0.30337580475;0.9234;0.274134379095
12;0.915116666667;0.298825590976;0.9232;0.27288936919
13;0.916666666667;0.298238424412;0.9204;0.280816120064
14;0.9163;0.298599571081;0.9261;0.270614422143
15;0.917266666667;0.29749950428;0.9252;0.274579076642
16;0.917116666667;0.29692442898;0.9216;0.275389741892
17;0.91645;0.295877172788;0.9245;0.271192246866
18;0.916733333333;0.293873427757;0.9252;0.273392170823
19;0.918083333333;0.292736931245;0.9234;0.281164203978
20;0.918683333333;0.290758152139;0.924;0.27470781768
21;0.9231;0.278121658754;0.9263;0.267485972023
22;0.923266666667;0.274129669535;0.9261;0.268157136321
23;0.924183333333;0.271540861758;0.9254;0.268454383981
24;0.9233;0.273816961157;0.9259;0.268386878538
25;0.923066666667;0.274248053336;0.9258;0.268868330914
26;0.924866666667;0.271308895504;0.9267;0.265464557147
27;0.92465;0.271657487162;0.9267;0.268106372726
28;0.923516666667;0.273992935348;0.9263;0.268389899558
29;0.925583333333;0.268252277335;0.9265;0.26981831494
30;0.923816666667;0.273551174537;0.9258;0.267338578033
31;0.92515;0.27145529778;0.9256;0.268476320624
32;0.9255;0.271579503413;0.925;0.269419703257
33;0.924966666667;0.266300790596;0.9259;0.266740817636
34;0.925566666667;0.268184213185;0.9263;0.266433242899
35;0.925333333333;0.267417848488;0.9257;0.267006906545
36;0.925966666667;0.268595386763;0.9268;0.266483202899
37;0.925533333333;0.268428692142;0.9265;0.266828635597
38;0.926433333333;0.267470187704;0.9264;0.26680405997
39;0.925833333333;0.267540331626;0.9262;0.266442072272
40;0.926716666667;0.264897665771;0.9259;0.266217186308
41;0.926783333333;0.265189023995;0.9261;0.266247604257
42;0.9265;0.266689296218;0.9261;0.266193141931
43;0.92665;0.262777997784;0.9264;0.266185756159
44;0.926183333333;0.266549386557;0.9263;0.266197488528
45;0.9269;0.266038815578;0.9262;0.266148805994
46;0.927033333333;0.264912512533;0.9261;0.266269078976
47;0.926516666667;0.265353123319;0.9262;0.266275275832
48;0.926466666667;0.264766353122;0.9261;0.266251682657
49;0.927133333333;0.264716991695;0.9262;0.266259199226
50;0.926066666667;0.266084109612;0.9262;0.266266619945
51;0.92695;0.263887763762;0.9262;0.266254075617
52;0.926183333333;0.264583081404;0.926;0.266261001956
53;0.926483333333;0.264623049557;0.9258;0.266275403088
54;0.928166666667;0.263949070632;0.9259;0.266283493829
55;0.927383333333;0.266545023123;0.926;0.26628127389
56;0.927383333333;0.264451223095;0.9261;0.266285052305
57;0.9258;0.266727482808;0.9261;0.266282333779
58;0.92705;0.264666043472;0.9261;0.266281610888
59;0.927766666667;0.26658907303;0.9261;0.266275709355
60;0.926866666667;0.265694600534;0.9261;0.266275851804
61;0.92575;0.265135889999;0.9261;0.266276052433
62;0.9271;0.264992309086;0.9261;0.266277477187
63;0.926416666667;0.266132200162;0.9261;0.266277786797
64;0.926716666667;0.267926070881;0.9261;0.266278791195
65;0.926016666667;0.268172031573;0.9261;0.266279922587
66;0.927016666667;0.264690824962;0.9261;0.266278712857
67;0.9263;0.265775537475;0.9261;0.266278018808
68;0.925766666667;0.267303695881;0.9261;0.266277899283
69;0.926216666667;0.266294605641;0.9261;0.266277949697
70;0.9266;0.265652234336;0.9261;0.266278030854
71;0.925716666667;0.26640922695;0.9261;0.266277975535
72;0.926083333333;0.264999467333;0.9261;0.266277985227
73;0.9262;0.267055334373;0.9261;0.266277984113
74;0.925966666667;0.266298600153;0.9261;0.266277978474
75;0.926166666667;0.264880177617;0.9261;0.266277975255
76;0.9258;0.267269451372;0.9261;0.266277980095
77;0.9265;0.266381794961;0.9261;0.26627798332
78;0.926416666667;0.265706742493;0.9261;0.266277976865
79;0.926933333333;0.264887490042;0.9261;0.266277983457
80;0.925966666667;0.265833430139;0.9261;0.266277970666
81;0.92625;0.265972795566;0.9261;0.266277963626
82;0.9258;0.267712842667;0.9261;0.26627796129
83;0.925983333333;0.266721771602;0.9261;0.266277964318
84;0.926816666667;0.264892455914;0.9261;0.266277962416
85;0.9265;0.264906950108;0.9261;0.266277962971
86;0.926733333333;0.265993837476;0.9261;0.266277964389
87;0.926516666667;0.267603649505;0.9261;0.266277965307
88;0.9274;0.264759206239;0.9261;0.266277964646
89;0.924316666667;0.268485753552;0.9261;0.266277963787
90;0.925266666667;0.26703475188;0.9261;0.266277964395
91;0.926266666667;0.266665762901;0.9261;0.266277964491
92;0.926033333333;0.267097432029;0.9261;0.266277963996
93;0.925866666667;0.267239917386;0.9261;0.266277964783
94;0.926116666667;0.266733542474;0.9261;0.266277964431
95;0.926133333333;0.268336382397;0.9261;0.266277964222
96;0.9264;0.267854232351;0.9261;0.266277964222
97;0.92735;0.264734117031;0.9261;0.266277963769
98;0.925383333333;0.266930887818;0.9261;0.266277963722
99;0.926283333333;0.265244590334;0.9261;0.266277963996
