epoch;acc;loss;val_acc;val_loss
0;0.82865;0.580884700282;0.9193;0.27675083679
1;0.90215;0.331914039405;0.9302;0.236622336853
2;0.91475;0.2892312102;0.9392;0.207196929896
3;0.923;0.263979397321;0.9446;0.189534826297
4;0.929166666667;0.24255095861;0.9485;0.17557980419
5;0.9327;0.230887713361;0.9497;0.16690974499
6;0.9357;0.220027471117;0.9529;0.159407250126
7;0.939466666667;0.207066979885;0.9557;0.154442674123
8;0.94005;0.203073370274;0.9549;0.152038824177
9;0.9424;0.194417482456;0.9574;0.144608656865
10;0.942616666667;0.193546458822;0.9586;0.141934413738
11;0.945966666667;0.186601920887;0.958;0.140806859239
12;0.946433333333;0.183840810565;0.9601;0.138893975142
13;0.947966666667;0.178091700617;0.9606;0.133911534421
14;0.948183333333;0.176670292358;0.9619;0.13204190268
15;0.950366666667;0.169918913329;0.9617;0.129830540932
16;0.950466666667;0.167989825255;0.9629;0.127181968961
17;0.951433333333;0.166252141917;0.9627;0.125688182302
18;0.951333333333;0.161791599389;0.9634;0.126768688121
19;0.952066666667;0.160464680004;0.9636;0.121941450297
20;0.952683333333;0.157104975728;0.9634;0.122709278575
21;0.952666666667;0.157853917249;0.9654;0.120829810581
22;0.953;0.155564140029;0.9654;0.122451842832
23;0.955183333333;0.154576912312;0.9659;0.119855397572
24;0.95435;0.153146364925;0.9666;0.118672318169
25;0.955283333333;0.149625819968;0.9658;0.116885967441
26;0.956283333333;0.14651253383;0.9668;0.117206993505
27;0.9554;0.150084977031;0.9648;0.119033986221
28;0.956833333333;0.143598830809;0.9659;0.116645510808
29;0.956766666667;0.143819864527;0.9666;0.115309874787
30;0.95695;0.145451296504;0.9666;0.115306231164
31;0.957283333333;0.141261991219;0.9673;0.11631118343
32;0.9585;0.140752278975;0.9674;0.114505334882
33;0.95785;0.140567234179;0.9678;0.113927757425
34;0.95955;0.138568273968;0.9687;0.11321202821
35;0.958366666667;0.13666482365;0.9682;0.112860348636
36;0.958916666667;0.137861827026;0.9688;0.110613123238
37;0.959466666667;0.136353323975;0.9693;0.110006874204
38;0.959466666667;0.132765378572;0.9693;0.112716149705
39;0.960433333333;0.131307369803;0.9677;0.115424131076
40;0.9593;0.134512467724;0.9697;0.111231049424
41;0.96135;0.130931453906;0.9695;0.109655127053
42;0.961016666667;0.131473715261;0.9693;0.112372196771
43;0.960216666667;0.132816207771;0.969;0.111980370501
44;0.9599;0.13133538002;0.9698;0.107562124614
45;0.961333333333;0.129892738251;0.9695;0.109030831363
46;0.96245;0.128775309354;0.9694;0.109147057932
47;0.962766666667;0.123537874757;0.97;0.106900177911
48;0.963933333333;0.121282794929;0.9705;0.107127990438
49;0.963666666667;0.120157936914;0.9707;0.107223649117
50;0.963233333333;0.121905255594;0.97;0.106816444385
51;0.9633;0.120430286513;0.9709;0.106575975373
52;0.963566666667;0.121782187394;0.9704;0.10612602988
53;0.963166666667;0.12177221668;0.9703;0.105797634775
54;0.963616666667;0.121689682399;0.9708;0.1057255574
55;0.9639;0.118345458387;0.9704;0.1055410143
56;0.96455;0.121503359352;0.9707;0.106725264395
57;0.9631;0.121370728221;0.9704;0.106589332813
58;0.9641;0.120307822423;0.97;0.106415801739
59;0.964116666667;0.119627758132;0.9704;0.10595102284
60;0.964216666667;0.115940076081;0.9701;0.106135445243
61;0.963666666667;0.120731697161;0.9702;0.106000621962
62;0.964816666667;0.119206056077;0.9704;0.106294133953
63;0.96385;0.120506456946;0.9705;0.10622430098
64;0.965433333333;0.117741134086;0.9704;0.105878754264
65;0.963666666667;0.120416942573;0.9702;0.105875104161
66;0.9645;0.119241389124;0.9702;0.105936654524
67;0.964383333333;0.119413003596;0.97;0.106011853519
68;0.965133333333;0.117396780043;0.9702;0.105924692585
69;0.96395;0.119039272119;0.9702;0.105947328501
70;0.964866666667;0.11785925528;0.9702;0.1058643206
71;0.964366666667;0.119453674169;0.9702;0.105868462415
72;0.964016666667;0.118300925455;0.9702;0.105880094631
73;0.963766666667;0.120548791008;0.9702;0.105880844767
74;0.96315;0.119903279043;0.9701;0.105908016303
75;0.963966666667;0.118834845945;0.9702;0.105912676712
76;0.964233333333;0.120326118371;0.9702;0.105896218838
77;0.964833333333;0.11603468995;0.9702;0.105909938461
78;0.965333333333;0.116042437865;0.9702;0.105933646129
79;0.96445;0.119868887249;0.9702;0.105935161953
80;0.96425;0.119452642687;0.9702;0.105938835986
81;0.965;0.117964536611;0.9701;0.105940412127
82;0.965083333333;0.115795679207;0.9701;0.105945688733
83;0.964316666667;0.117187432356;0.9701;0.105942731712
84;0.965183333333;0.117422005556;0.9701;0.105939072362
85;0.96425;0.119102215204;0.9701;0.105945743818
86;0.964366666667;0.119099076495;0.9701;0.105946601922
87;0.964066666667;0.11838395956;0.9701;0.105947580466
88;0.964533333333;0.117918072066;0.9701;0.105947589545
89;0.963466666667;0.120889868395;0.9701;0.105948314494
90;0.964716666667;0.117173656678;0.97;0.105947477033
91;0.96375;0.1196908993;0.97;0.105948524944
92;0.964616666667;0.11805573449;0.97;0.105948788437
93;0.96465;0.118291236508;0.97;0.105948568957
94;0.964416666667;0.117932495739;0.97;0.105948444352
95;0.963866666667;0.117924196121;0.97;0.105948560859
96;0.963733333333;0.120061014421;0.97;0.105948550809
97;0.964366666667;0.118168061513;0.97;0.105948606143
98;0.964083333333;0.11935922962;0.97;0.105948592152
99;0.96435;0.11909428204;0.97;0.105948564097
