epoch;acc;loss;val_acc;val_loss
0;0.88635;0.379063138477;0.9312;0.23404256869
1;0.920466666667;0.271598265938;0.941;0.201943196917
2;0.928183333333;0.24639271752;0.9445;0.181462503207
3;0.932333333333;0.227433936187;0.9484;0.169784776288
4;0.935066666667;0.218279902895;0.9498;0.162502559868
5;0.937433333333;0.208274622782;0.9511;0.155982840523
6;0.939366666667;0.20001915048;0.9531;0.150056497332
7;0.94195;0.19339525788;0.9542;0.145202525608
8;0.942033333333;0.190146714958;0.9554;0.14161396316
9;0.9431;0.185819484897;0.9573;0.135837898487
10;0.944816666667;0.182354932483;0.9559;0.134482289497
11;0.945783333333;0.17780093172;0.9575;0.133308017378
12;0.9481;0.171935987707;0.959;0.129176506468
13;0.948316666667;0.168649900699;0.9587;0.127363924965
14;0.949733333333;0.167105396247;0.9597;0.124320721228
15;0.94995;0.162555194644;0.9616;0.121630950075
16;0.951183333333;0.160623095443;0.961;0.121288709879
17;0.951483333333;0.161455754886;0.962;0.119938414641
18;0.951883333333;0.156613228146;0.9613;0.119045069643
19;0.953533333333;0.153543640488;0.9624;0.11627752838
20;0.952533333333;0.155823700051;0.9636;0.114582400598
21;0.95385;0.151828090574;0.9639;0.114861354052
22;0.95375;0.150317950718;0.9638;0.113047395638
23;0.95505;0.147565624338;0.9647;0.111517647088
24;0.955;0.14655798524;0.9658;0.109927481933
25;0.955483333333;0.14461923671;0.965;0.110920405789
26;0.955733333333;0.144737580085;0.9653;0.108765364526
27;0.955633333333;0.142984008777;0.9661;0.107720917136
28;0.956533333333;0.14222570824;0.9659;0.108502512725
29;0.957016666667;0.141797193195;0.9665;0.105284144621
30;0.957483333333;0.13645910211;0.967;0.105851699553
31;0.957566666667;0.137591181527;0.9673;0.104830553364
32;0.957283333333;0.139577158894;0.9669;0.104066289376
33;0.958016666667;0.136215662315;0.9676;0.103013516689
34;0.9585;0.135272510101;0.9681;0.102401410863
35;0.958516666667;0.135048832367;0.9682;0.100553640626
36;0.958166666667;0.135914424807;0.9685;0.100814884982
37;0.958816666667;0.130610763604;0.9684;0.101418969851
38;0.95955;0.131038834675;0.9689;0.0996414545558
39;0.959533333333;0.130783911551;0.9689;0.100027590076
40;0.9594;0.130204272203;0.9687;0.0991238277711
41;0.959816666667;0.12796822866;0.9688;0.0986549635444
42;0.9603;0.127472463451;0.9685;0.0986232417647
43;0.9604;0.126456045718;0.9692;0.0979912125081
44;0.960166666667;0.127449913902;0.9687;0.0965951600993
45;0.961516666667;0.123860501843;0.9694;0.0976269668108
46;0.96035;0.125990806945;0.9687;0.0969896870904
47;0.961533333333;0.123915965675;0.9696;0.0961310557496
48;0.961816666667;0.123835948223;0.9695;0.0953273720413
49;0.96235;0.121128277141;0.9696;0.0954563783007
50;0.9621;0.121691030139;0.9695;0.0952516617889
51;0.961516666667;0.121450556083;0.97;0.0953605357554
52;0.961416666667;0.124676646014;0.9699;0.094848708532
53;0.963;0.121406042966;0.9709;0.0936604741145
54;0.9615;0.12247968287;0.9708;0.0931928334091
55;0.962316666667;0.121271452048;0.9706;0.0934515681446
56;0.963033333333;0.119846828962;0.9707;0.0931686330104
57;0.96275;0.118510803513;0.9711;0.0919318512078
58;0.963;0.119173276265;0.9717;0.0919736546183
59;0.963233333333;0.116566957468;0.971;0.0915443310983
60;0.9632;0.117902252611;0.9712;0.091625409306
61;0.964333333333;0.114527827366;0.9711;0.091529112413
62;0.963583333333;0.115215380906;0.9716;0.09113930571
63;0.9629;0.117469879603;0.9719;0.0905172154855
64;0.964783333333;0.112344412867;0.9717;0.0903212235771
65;0.964233333333;0.116129977789;0.9719;0.090186569833
66;0.963933333333;0.114176502556;0.9716;0.0907261284793
67;0.963116666667;0.11613565955;0.9721;0.0896336077293
68;0.96535;0.111068248138;0.9724;0.0897944462705
69;0.963366666667;0.115798639345;0.972;0.0894650173753
70;0.964816666667;0.112860055386;0.9726;0.0883229870832
71;0.964116666667;0.113369187342;0.9723;0.0882483057177
72;0.965;0.109796057178;0.9722;0.0883557955383
73;0.964916666667;0.110863542224;0.9732;0.0875761068286
74;0.964966666667;0.111397763909;0.9728;0.0884918567663
75;0.965333333333;0.111241010132;0.9723;0.0874728779082
76;0.965716666667;0.111122917253;0.9722;0.0881001485854
77;0.96665;0.109869271782;0.9727;0.0877296859153
78;0.96565;0.109146224344;0.974;0.087209933673
79;0.966283333333;0.107720509967;0.9732;0.0876398676124
80;0.9659;0.108160249644;0.9731;0.0869461483662
81;0.9651;0.108946775612;0.9723;0.0871128871178
82;0.96535;0.110367768111;0.974;0.0865316239541
83;0.966483333333;0.108726334078;0.9736;0.0863791872177
84;0.966083333333;0.10857918043;0.9737;0.0866627470762
85;0.966;0.106990746847;0.9737;0.08611543521
86;0.9657;0.107494769867;0.9734;0.0861589883504
87;0.965416666667;0.109526983761;0.9736;0.0859846653529
88;0.96645;0.104325557464;0.9736;0.0860435824871
89;0.966766666667;0.105911319747;0.9738;0.0859104134005
90;0.9661;0.106049228114;0.9738;0.0859474992655
91;0.966533333333;0.105064464001;0.9741;0.0856764676925
92;0.965833333333;0.10800459552;0.9741;0.0857001857618
93;0.966366666667;0.106842353797;0.9741;0.0857358687857
94;0.966366666667;0.104347054379;0.9739;0.0857728106459
95;0.967333333333;0.104342364567;0.9739;0.0857662321514
96;0.967066666667;0.104971845873;0.9738;0.0857873020157
97;0.966583333333;0.104786054026;0.9738;0.0858283700855
98;0.966166666667;0.106967880796;0.9738;0.0858168487238
99;0.966183333333;0.106107514334;0.9738;0.0858190033136
