epoch;acc;loss;val_acc;val_loss
0;0.812366666667;0.621258248766;0.9199;0.269046749884
1;0.906;0.322241324838;0.9377;0.207049417067
2;0.921933333333;0.264228587238;0.9444;0.176378411652
3;0.929466666667;0.237536803389;0.9501;0.158682463709
4;0.935783333333;0.215338800947;0.9557;0.145626772406
5;0.93995;0.19905761507;0.9598;0.135170656016
6;0.9442;0.188790146456;0.9607;0.128295923013
7;0.946516666667;0.17765954955;0.9627;0.124545350427
8;0.94895;0.17221595239;0.9638;0.122309032659
9;0.95135;0.162874601605;0.965;0.118833107621
10;0.952183333333;0.159117008177;0.9664;0.113231866392
11;0.95395;0.154427865696;0.9673;0.108144954699
12;0.954916666667;0.150119425929;0.9679;0.10713964801
13;0.95595;0.14522130186;0.9687;0.104828216281
14;0.957883333333;0.14098995647;0.9688;0.103734481758
15;0.958466666667;0.139556851138;0.9699;0.102774509285
16;0.958633333333;0.136306494984;0.9717;0.0963160487391
17;0.9599;0.131440193358;0.9726;0.0978535996726
18;0.961583333333;0.1275269662;0.9727;0.0958767791811
19;0.962116666667;0.126754974598;0.9726;0.0941357969915
20;0.963166666667;0.121647692249;0.9719;0.0957115688063
21;0.963616666667;0.119450837832;0.973;0.0931955161184
22;0.963266666667;0.120456146871;0.9716;0.0932377102522
23;0.96475;0.116333064751;0.9719;0.0914363889908
24;0.964483333333;0.116186413139;0.9728;0.0909408588277
25;0.9647;0.114789595122;0.9729;0.0908806383622
26;0.96635;0.109781340839;0.9729;0.0905069397195
27;0.965816666667;0.111792497841;0.9734;0.0903183789153
28;0.96715;0.107836419368;0.9725;0.0909618555186
29;0.966833333333;0.109301456538;0.9729;0.087861061687
30;0.968033333333;0.104434570137;0.9736;0.0889208220605
31;0.968183333333;0.104346287947;0.9742;0.0884652232554
32;0.967266666667;0.10476153671;0.9736;0.0890935761886
33;0.9683;0.104288261417;0.9747;0.0890180111324
34;0.968516666667;0.101174925706;0.9746;0.0878188005301
35;0.970433333333;0.0992695827877;0.9756;0.0866914263779
36;0.969666666667;0.0991465192561;0.9749;0.0854233881564
37;0.970816666667;0.09375102088;0.9749;0.0855007081571
38;0.96995;0.0958135573755;0.9756;0.0838088825106
39;0.9713;0.0947995932356;0.9767;0.081774868601
40;0.971866666667;0.0932303137496;0.9755;0.0837408119722
41;0.971483333333;0.0919983759811;0.9755;0.0847050642466
42;0.970716666667;0.0923924385185;0.9757;0.0827228638167
43;0.972483333333;0.0893913659503;0.9764;0.0851280752819
44;0.972033333333;0.0889906967973;0.9757;0.0850846114019
45;0.972583333333;0.0902204933365;0.9762;0.0852049488246
46;0.972516666667;0.08979940441;0.9769;0.0835169684516
47;0.97425;0.0853127909025;0.977;0.0831096883621
48;0.973266666667;0.0878056595171;0.9763;0.0853960157102
49;0.9734;0.0875803441887;0.9762;0.0842751554948
50;0.974183333333;0.0843435631911;0.9762;0.0846748928869
51;0.97415;0.0848178046128;0.9759;0.0827830802409
52;0.973966666667;0.0850410197303;0.976;0.0844525300999
53;0.974333333333;0.08336377108;0.977;0.0830744640888
54;0.975583333333;0.0812103114453;0.9761;0.0837787092126
55;0.974933333333;0.0794753756434;0.9769;0.0830194369638
56;0.97525;0.0819775889277;0.9764;0.0819231636081
57;0.9745;0.082657524436;0.977;0.0803925739464
58;0.9748;0.0800953078195;0.977;0.0823000358817
59;0.975;0.0818848785905;0.9763;0.0828072956702
60;0.975633333333;0.0791843150688;0.9756;0.0855502950673
61;0.975883333333;0.0785698469276;0.9768;0.0830406968354
