epoch;acc;loss;val_acc;val_loss
0;0.843066666667;0.632802673133;0.9121;0.306628516173
1;0.908033333333;0.319946363465;0.9268;0.251840085828
2;0.918283333333;0.278609148498;0.9313;0.231565322411
3;0.925266666667;0.255165139461;0.9365;0.211124661225
4;0.92965;0.240781757518;0.9401;0.200731217161
5;0.93345;0.226494740736;0.9448;0.186755358151
6;0.936266666667;0.216870427155;0.9467;0.178323508385
7;0.939316666667;0.20920730232;0.9496;0.1692341103
8;0.94045;0.202909725285;0.9496;0.163735596061
9;0.94195;0.195959238704;0.9508;0.160415966916
10;0.944366666667;0.189293010126;0.9529;0.15570356954
11;0.944966666667;0.185754283804;0.9545;0.149963120453
12;0.946066666667;0.179966029708;0.9561;0.143542999556
13;0.9481;0.176609347641;0.9562;0.141578858323
14;0.948766666667;0.172006462242;0.9568;0.137559085348
15;0.949066666667;0.167949358972;0.9587;0.135007132576
16;0.952183333333;0.162345433346;0.9587;0.131906599132
17;0.9518;0.160135446372;0.9594;0.131107340162
18;0.952616666667;0.159175008714;0.9606;0.127129738541
19;0.951233333333;0.158732485361;0.9612;0.12564232969
20;0.952883333333;0.153999127146;0.9618;0.123988266573
21;0.954366666667;0.150557127276;0.9625;0.124062895703
22;0.955116666667;0.149904587255;0.9627;0.121388572627
23;0.9555;0.148276432316;0.9628;0.120655525555
24;0.954316666667;0.147881352874;0.9644;0.119279972009
25;0.956666666667;0.144267105063;0.9651;0.116862136032
26;0.95765;0.141125834965;0.9655;0.115006794677
27;0.9572;0.141420896093;0.966;0.114453237544
28;0.958266666667;0.135896905784;0.9651;0.112480495767
29;0.959183333333;0.137117019362;0.9666;0.112712473291
30;0.95755;0.135302767483;0.9669;0.111478589097
31;0.958883333333;0.134886051041;0.9664;0.111703354521
32;0.959816666667;0.130821637348;0.9666;0.111842541515
33;0.959383333333;0.13068644608;0.9666;0.108686533498
34;0.959266666667;0.130786767605;0.967;0.107795548571
35;0.96135;0.129134071096;0.9681;0.106869186683
36;0.960983333333;0.126437261715;0.9669;0.107862112753
37;0.961083333333;0.125330229327;0.9668;0.10811073399
38;0.96095;0.126107048171;0.9672;0.106494916855
39;0.961766666667;0.123763295281;0.9676;0.104880315565
40;0.962133333333;0.122631208979;0.9681;0.104047141225
41;0.96265;0.122803116478;0.9687;0.103830847197
42;0.963066666667;0.119365642135;0.9678;0.104269762834
43;0.96245;0.119985505496;0.9693;0.102225693621
44;0.9639;0.118284129218;0.9691;0.103042199646
45;0.963916666667;0.117738424417;0.9691;0.102028603709
46;0.962866666667;0.118847687438;0.9696;0.101643968652
47;0.96405;0.117294068881;0.9691;0.101194526051
48;0.963966666667;0.115777767924;0.9692;0.100503989896
49;0.964783333333;0.114703646264;0.9694;0.0999398608502
50;0.9639;0.115574321786;0.9699;0.0986407190282
51;0.965433333333;0.111279077115;0.9687;0.100421344729
52;0.965733333333;0.112849412899;0.9699;0.0977491990592
53;0.965866666667;0.109538862351;0.9685;0.100046311492
54;0.964283333333;0.114059698929;0.9696;0.100672912792
55;0.96595;0.110340836254;0.9696;0.0975572656307
56;0.965116666667;0.110310744577;0.9694;0.0991234535459
57;0.966166666667;0.110147804107;0.9694;0.0963915430803
58;0.966933333333;0.107266992543;0.9709;0.0963960545786
59;0.966383333333;0.108916364784;0.9704;0.0963502154374
60;0.965066666667;0.110643652169;0.9714;0.0960302964874
61;0.967966666667;0.104694147693;0.9701;0.0959000296224
62;0.967116666667;0.104980490625;0.9699;0.0984571181213
63;0.967433333333;0.104417236459;0.9708;0.0963198440155
64;0.967133333333;0.105411164144;0.97;0.096190081146
65;0.96755;0.104837705513;0.971;0.0950502981389
66;0.967483333333;0.105770035227;0.9712;0.0953067106239
