epoch;acc;loss;val_acc;val_loss
0;0.856783333333;0.461510823925;0.9443;0.21055876814
1;0.929033333333;0.239078384535;0.9577;0.174048309032
2;0.9421;0.187963686403;0.9643;0.14090874902
3;0.94995;0.164304190874;0.9668;0.139963738925
4;0.954333333333;0.151847774151;0.9682;0.131397175393
5;0.958533333333;0.137327499132;0.9711;0.128129076033
6;0.96;0.128801370302;0.9729;0.117742447788
7;0.9626;0.120312222393;0.9734;0.118713629787
8;0.9642;0.115208979194;0.9745;0.12360289611
9;0.965983333333;0.107807612463;0.9726;0.119457067842
10;0.966483333333;0.107655383305;0.974;0.116057727431
11;0.968483333333;0.101072585148;0.9761;0.107348497665
12;0.967883333333;0.100662446038;0.9753;0.123371895231
13;0.969533333333;0.0954949341662;0.9748;0.121835004419
14;0.97035;0.0930561748862;0.9752;0.114408441037
15;0.971533333333;0.0898417144929;0.9746;0.13264103363
16;0.972583333333;0.086390041323;0.9772;0.119589876339
17;0.972116666667;0.0863238814689;0.9758;0.1218146824
18;0.973;0.0853353501628;0.9789;0.117405615305
19;0.9732;0.0851795274705;0.9755;0.131006665524
20;0.97375;0.079905075341;0.9773;0.1119636459
21;0.974566666667;0.0772740314039;0.9777;0.127787699753
22;0.975316666667;0.0756318106239;0.9776;0.123100006119
23;0.974966666667;0.0755957060261;0.9761;0.129530971148
24;0.9767;0.0740255318423;0.9775;0.134605638913
25;0.9764;0.0743732420497;0.9786;0.125958734388
26;0.9767;0.0717693859647;0.9789;0.132336249225
27;0.976516666667;0.073292962002;0.9791;0.130014224053
28;0.9773;0.0685127743949;0.9794;0.138471244285
29;0.9785;0.0686195273157;0.9793;0.137308605442
30;0.978083333333;0.0678629599807;0.9773;0.141290386353
31;0.97865;0.0654575427845;0.9784;0.133296727885
32;0.97925;0.0662409875304;0.977;0.1419319151
33;0.977933333333;0.0660276151296;0.9777;0.131385169857
34;0.97855;0.0669506739137;0.9766;0.143230483988
35;0.97885;0.0648582277966;0.9785;0.148590242184
36;0.97895;0.0645624215521;0.9769;0.139359178971
37;0.9795;0.0626557619433;0.9773;0.147156718103
38;0.979183333333;0.0634043055424;0.9763;0.150658684024
39;0.980616666667;0.0597973223596;0.9794;0.128865599803
40;0.979833333333;0.0627284535591;0.9787;0.134362601322
41;0.980516666667;0.0613469339365;0.9777;0.143212272023
42;0.98035;0.0607234956461;0.9773;0.136327067804
43;0.979583333333;0.0609808366566;0.9777;0.154007091909
44;0.980683333333;0.0585042626106;0.9776;0.141470178486
45;0.979966666667;0.0602084900142;0.9776;0.147916102005
46;0.981033333333;0.0585348788004;0.9784;0.143452565755
47;0.980933333333;0.0604384701225;0.9769;0.149733088035
48;0.9809;0.0593054218714;0.9776;0.145819551705
49;0.982066666667;0.0558544576254;0.9746;0.163454321321
50;0.981266666667;0.05921940602;0.9758;0.15810051044
51;0.982116666667;0.0552364534083;0.9786;0.155236231508
52;0.98235;0.0545226110029;0.977;0.161337151626
53;0.9813;0.0588153978796;0.9784;0.143959160172
54;0.982366666667;0.0549363241128;0.9782;0.145518091028
55;0.982133333333;0.053811843456;0.9778;0.149592972675
56;0.982216666667;0.0557185620377;0.9789;0.148230984895
57;0.982633333333;0.0511054251352;0.9779;0.153677772586
58;0.983116666667;0.0523872974879;0.9786;0.154849007098
59;0.983233333333;0.0530150998237;0.9793;0.154311400777
60;0.982233333333;0.0569020742182;0.9801;0.148427140888
61;0.983066666667;0.0532355990168;0.9786;0.143118740709
62;0.983033333333;0.0519444421043;0.9774;0.156762882351
63;0.983233333333;0.0537369998858;0.978;0.153822940053
64;0.982566666667;0.0532014073214;0.9764;0.157524877946
65;0.982933333333;0.0516822944788;0.9778;0.159186022942
66;0.983816666667;0.050559476461;0.9784;0.15780234025
67;0.98295;0.0539202257327;0.9779;0.148820854805
68;0.9837;0.0503730026049;0.9774;0.162308147054
69;0.983866666667;0.050676392734;0.9757;0.165948407855
70;0.983566666667;0.0504944548701;0.9776;0.168767004369
71;0.984;0.0489975787533;0.9793;0.166299890561
72;0.983333333333;0.0523845395411;0.9779;0.17245447896
73;0.983816666667;0.0501462990503;0.9782;0.163130947844
74;0.9839;0.0499536835222;0.978;0.165447117057
75;0.984066666667;0.0490919550443;0.9769;0.173960404493
76;0.984516666667;0.0492341399434;0.9784;0.166521278083
77;0.984116666667;0.0490684573128;0.9777;0.169877750205
78;0.984316666667;0.0498348990974;0.9783;0.168768896445
79;0.984066666667;0.050387861412;0.9783;0.165109222281
80;0.984583333333;0.0483187697625;0.9783;0.150072967173
81;0.985016666667;0.0472463479556;0.978;0.159299821755
82;0.9842;0.0499259401642;0.9792;0.158855750958
83;0.984416666667;0.0479644014429;0.9779;0.161400435224
84;0.984616666667;0.0491941865559;0.9774;0.173916557663
85;0.984716666667;0.0483183178943;0.9783;0.159911882405
86;0.98465;0.0487148222332;0.9782;0.162000675312
87;0.984366666667;0.0488679998369;0.9765;0.170511606025
88;0.98425;0.0488004390495;0.9774;0.164963397426
89;0.985;0.0463375205115;0.9789;0.166360181698
90;0.985033333333;0.0460406335215;0.9744;0.181289480809
91;0.984816666667;0.0484287548789;0.9761;0.17784262913
92;0.985516666667;0.0452332455944;0.9783;0.17720346495
93;0.984966666667;0.0479726768326;0.9766;0.185914559495
94;0.984816666667;0.0486872506612;0.9765;0.169861445377
95;0.985566666667;0.044793740177;0.9792;0.170796636724
96;0.9856;0.0448578711796;0.9751;0.188990688126
97;0.985683333333;0.0462711012768;0.9772;0.165216907325
98;0.9857;0.0458803609954;0.9778;0.166351041573
99;0.98545;0.0469776613974;0.9766;0.172759135459
