epoch;acc;loss;val_acc;val_loss
0;0.9141;0.28327685324;0.9604;0.126349966174
1;0.950066666667;0.161763498614;0.9661;0.108040983125
2;0.9575;0.137016701243;0.9658;0.106123112591
3;0.961533333333;0.124877867282;0.9723;0.0910234384841
4;0.963966666667;0.115458080596;0.9737;0.0833813106875
5;0.966133333333;0.106298349096;0.9734;0.0842115446999
6;0.9675;0.102805376172;0.9751;0.0813280595756
7;0.969233333333;0.0976654760102;0.9776;0.0725255362481
8;0.970816666667;0.0934745147367;0.9758;0.0749883367422
9;0.9721;0.0884075710038;0.9768;0.0801772720727
10;0.97235;0.0839701712032;0.9796;0.0699170451332
11;0.972883333333;0.0846932752207;0.9771;0.0741276024215
12;0.9744;0.0804529615852;0.9804;0.0714538070988
13;0.975233333333;0.076627818447;0.979;0.0752614003787
14;0.97645;0.0737753416677;0.9765;0.0811501850154
15;0.977733333333;0.0692354297159;0.9782;0.0799073996758
16;0.977133333333;0.0700028039254;0.9781;0.0764245840276
17;0.977583333333;0.0695897115654;0.9779;0.0836295104957
18;0.97705;0.0716575826846;0.9791;0.074426012791
19;0.977683333333;0.0686265674377;0.9797;0.0767068999214
20;0.978633333333;0.0649868497171;0.9778;0.0907259956923
21;0.978516666667;0.0652792505151;0.9771;0.0863436073853
22;0.979583333333;0.0652615167589;0.9766;0.0867002501991
23;0.97925;0.0634382499512;0.9776;0.08339784269
24;0.979316666667;0.0621405211357;0.9789;0.0786555658154
25;0.9801;0.0613606738434;0.9791;0.0797242667788
26;0.9799;0.0602948713254;0.9787;0.0838971063562
27;0.980883333333;0.0585911551065;0.9775;0.0818800457589
28;0.980933333333;0.0588425613339;0.9793;0.0830724777824
29;0.9823;0.0552787658387;0.9796;0.083366729915
30;0.980416666667;0.0612326540263;0.978;0.0854809188446
31;0.98165;0.0564775128613;0.979;0.085906470549
32;0.981683333333;0.0574472869452;0.9787;0.0914449205828
33;0.981483333333;0.056917337314;0.978;0.0936030488728
34;0.982633333333;0.0540400476399;0.9757;0.0955170303848
35;0.981266666667;0.0560826703557;0.9791;0.0902421674154
36;0.982283333333;0.055987528852;0.9769;0.0928493465983
37;0.983116666667;0.0525360910204;0.9765;0.0957295905765
38;0.98285;0.0516020713187;0.9774;0.09214070617
39;0.983116666667;0.0527796034043;0.9799;0.095718188114
40;0.98315;0.0508247677296;0.9783;0.0933140231361
41;0.98305;0.0526749412995;0.9799;0.0902327639026
42;0.984066666667;0.0510208975566;0.9777;0.0951908644408
43;0.983216666667;0.0492230782605;0.9783;0.0944028466966
44;0.983866666667;0.0492698276011;0.9788;0.08520059517
45;0.9836;0.0509112145172;0.9783;0.0927359800164
46;0.9846;0.0478328967771;0.977;0.102663656161
47;0.984383333333;0.0478493061831;0.9802;0.0934380217484
48;0.984433333333;0.047617885958;0.9776;0.0987896971573
49;0.9846;0.0476603250559;0.9797;0.0936221881899
50;0.984266666667;0.0485185238302;0.9795;0.0918116421333
51;0.98485;0.0463055264205;0.9768;0.105513985842
52;0.98405;0.0494490094724;0.9781;0.0928614872306
53;0.984383333333;0.0471207663592;0.978;0.10208209497
54;0.984666666667;0.0468497560593;0.9791;0.101719282766
55;0.985066666667;0.0464362367494;0.9791;0.0937037072921
56;0.985283333333;0.045568591429;0.9805;0.0898102098054
57;0.985316666667;0.0441426859839;0.9795;0.0919882369915
58;0.98575;0.0455421524868;0.9787;0.093952320412
59;0.985416666667;0.0456131612274;0.9784;0.0934824506272
60;0.9854;0.0437473360641;0.9775;0.0979001845337
61;0.984983333333;0.0469452874747;0.9776;0.0980177467945
62;0.986133333333;0.0440795389875;0.9799;0.0918061433654
63;0.9859;0.0436808313491;0.9778;0.0972079323203
64;0.985716666667;0.0455993905011;0.9791;0.092503602084
65;0.985566666667;0.0454670283694;0.9791;0.0933973151963
66;0.9865;0.042154852524;0.9789;0.0969111837093
67;0.985616666667;0.0449658083127;0.9778;0.0935352544714
68;0.985216666667;0.046051382037;0.9794;0.0951425159899
69;0.985583333333;0.0439400161179;0.9785;0.0935040099357
70;0.986933333333;0.0406676714465;0.9778;0.0996451350781
71;0.98615;0.0426036518841;0.9799;0.0978607876625
72;0.986916666667;0.0414350341071;0.9791;0.0973968638421
73;0.9864;0.0442876026763;0.9787;0.0981345801698
74;0.986983333333;0.0412579044216;0.9776;0.105180914403
75;0.987116666667;0.0414882793;0.9785;0.102969137717
76;0.98645;0.0433995969562;0.9775;0.109944043995
77;0.986066666667;0.0456190819678;0.9797;0.0982889085048
78;0.986316666667;0.0408482261469;0.9775;0.108846643017
79;0.987616666667;0.0395039032908;0.9769;0.104696750698
80;0.986783333333;0.0414652516079;0.9797;0.096405828274
81;0.9863;0.04233418557;0.9799;0.097059676879
82;0.98735;0.0407819435391;0.9788;0.102610008779
83;0.9876;0.0398215095154;0.9783;0.0997171465083
84;0.9878;0.0386768680278;0.9774;0.11456138355
85;0.987333333333;0.0394595866989;0.9795;0.102435124207
86;0.987133333333;0.0400091282097;0.9792;0.105008219227
87;0.98725;0.0421539869175;0.9788;0.108949227921
88;0.9875;0.0403637001547;0.9779;0.11440721838
89;0.988283333333;0.0379801847679;0.9791;0.104153171137
90;0.987983333333;0.0374939015583;0.9768;0.110858997375
91;0.98755;0.0402662496822;0.9788;0.108654036418
92;0.988016666667;0.0384118589129;0.9791;0.100934751594
93;0.987416666667;0.0422109177917;0.9787;0.102319322246
94;0.986466666667;0.0428940187406;0.9768;0.1089880394
95;0.986966666667;0.0402258358611;0.9791;0.104465908094
96;0.9883;0.0375607453814;0.9778;0.108274365356
97;0.988;0.0377874408667;0.9789;0.104210621197
98;0.988316666667;0.0379114832037;0.9784;0.107382640884
99;0.98775;0.0384356374244;0.9788;0.10970293181
