epoch;acc;loss;val_acc;val_loss
0;0.799516666667;0.75612216897;0.8963;0.395118771267
1;0.875516666667;0.444546572749;0.9083;0.327109449387
2;0.886616666667;0.392688197549;0.9137;0.297024928236
3;0.895883333333;0.364328178008;0.9174;0.278556744337
4;0.901016666667;0.343107787037;0.9203;0.265177501619
5;0.904983333333;0.32892779003;0.923;0.253543361938
6;0.909683333333;0.317380909888;0.9254;0.244477029538
7;0.910883333333;0.308177970608;0.9281;0.237772671652
8;0.913816666667;0.297908747578;0.9297;0.231017004645
9;0.915666666667;0.291941274285;0.9324;0.225288211095
10;0.9177;0.282857540321;0.934;0.220046903414
11;0.91875;0.279364611133;0.9356;0.215077090323
12;0.921183333333;0.273478631242;0.9367;0.210915665185
13;0.921566666667;0.269368909502;0.9377;0.207197863775
14;0.923483333333;0.262848823277;0.9389;0.204184518939
15;0.92395;0.260020756626;0.9395;0.201026364535
16;0.92575;0.25593444043;0.9406;0.197367045784
17;0.927583333333;0.250131947406;0.941;0.194221718872
18;0.926566666667;0.251474714327;0.9418;0.191718121362
19;0.929016666667;0.245281159814;0.9426;0.189418082577
20;0.9287;0.242820789913;0.9434;0.187118885648
21;0.929816666667;0.241846261593;0.9444;0.184883237231
22;0.931466666667;0.237835483559;0.9446;0.182923578486
23;0.931633333333;0.234956436312;0.9448;0.180940510303
24;0.931933333333;0.231640492292;0.9446;0.179219718158
25;0.932983333333;0.230112279288;0.9456;0.177193944582
26;0.934733333333;0.226536426616;0.9459;0.175287366569
27;0.9338;0.227492754571;0.9464;0.173740771383
28;0.933316666667;0.225667501748;0.9474;0.172836277753
29;0.9352;0.221507142921;0.9478;0.171400945503
30;0.936566666667;0.218890248394;0.9485;0.170075740343
31;0.93565;0.217904518636;0.9483;0.168710951474
32;0.9366;0.217086436276;0.9486;0.167925880679
33;0.9371;0.216949138033;0.9495;0.166034451622
34;0.9372;0.213774956914;0.9495;0.16518054879
35;0.93775;0.211704935022;0.95;0.163594224295
36;0.939016666667;0.210428758351;0.9504;0.162706326765
37;0.938466666667;0.210599504975;0.9504;0.162022201785
38;0.940483333333;0.206694131557;0.9511;0.160576535001
39;0.9395;0.20544364235;0.9512;0.159920178825
40;0.940566666667;0.204547614984;0.9511;0.158535869426
41;0.940716666667;0.202575242567;0.9517;0.157157896373
42;0.9396;0.20243726217;0.9516;0.156613602877
43;0.94035;0.202638338149;0.9514;0.155779194963
44;0.94235;0.199386934598;0.9521;0.155142689231
45;0.942666666667;0.197703659989;0.9523;0.154106614366
46;0.941066666667;0.199348848244;0.9527;0.153284895182
47;0.94295;0.196951639581;0.9528;0.152841867974
48;0.942783333333;0.19601205914;0.9533;0.152262579852
49;0.94245;0.195991004227;0.9534;0.150755208719
50;0.942833333333;0.193495892346;0.9538;0.150376140052
51;0.94385;0.191136132324;0.9542;0.149263671574
52;0.944666666667;0.18943228275;0.9541;0.148677660048
53;0.943733333333;0.190674850702;0.954;0.148460782638
54;0.94415;0.188843003386;0.9541;0.148012637496
55;0.945683333333;0.187674313386;0.9547;0.147521137491
56;0.94405;0.18873819195;0.9548;0.14640397993
57;0.944883333333;0.189285236041;0.9548;0.145817108643
58;0.945066666667;0.186248253675;0.9551;0.145261392283
59;0.944733333333;0.186335939582;0.9549;0.144826287958
60;0.94615;0.183733416615;0.9552;0.143990961416
61;0.946016666667;0.185125658949;0.9556;0.143769937417
62;0.946016666667;0.18286318266;0.956;0.142798599423
63;0.94625;0.182384374293;0.956;0.142647004487
64;0.945283333333;0.183121289106;0.9566;0.14203877161
65;0.9457;0.182263946786;0.9561;0.141564318293
66;0.94615;0.181305381131;0.9566;0.140967959301
67;0.946733333333;0.179083238657;0.9562;0.14021914643
68;0.9468;0.179201797201;0.957;0.139829816526
69;0.94775;0.177277699971;0.957;0.139218335687
70;0.948483333333;0.17544062836;0.9571;0.139212078679
71;0.947916666667;0.175996883833;0.9572;0.13871425904
72;0.94795;0.175418334766;0.9574;0.137767902374
73;0.948433333333;0.174425622235;0.9577;0.137862047519
74;0.94815;0.17603409765;0.9585;0.137323253152
75;0.94845;0.174610699385;0.9582;0.136560927555
76;0.9489;0.172314046433;0.9585;0.136125596491
77;0.948833333333;0.172351371807;0.9586;0.135854154779
78;0.9486;0.174042842249;0.9585;0.135571969007
79;0.949283333333;0.172641589963;0.9586;0.135220348182
80;0.949066666667;0.171647470482;0.9583;0.134570704269
81;0.950016666667;0.170357437996;0.9586;0.134310853115
82;0.95055;0.169778715831;0.9591;0.133886862247
83;0.94925;0.17202154783;0.9593;0.133299367355
84;0.949666666667;0.170660348815;0.9595;0.133020293808
85;0.950416666667;0.169791916551;0.9594;0.132922152671
86;0.94975;0.168602692469;0.9596;0.13236106537
87;0.9507;0.168098555434;0.9599;0.1322846983
88;0.951066666667;0.167586518129;0.9601;0.131917491888
89;0.949883333333;0.167569226209;0.9596;0.131508860023
90;0.949733333333;0.166989943403;0.9598;0.131774151276
91;0.95165;0.165326392525;0.9597;0.131242052272
92;0.951233333333;0.164338498189;0.9601;0.130910162695
93;0.9515;0.16388149094;0.96;0.130263757819
94;0.95095;0.162826458832;0.9602;0.12984183844
95;0.952033333333;0.162821507396;0.9604;0.129871037176
96;0.95115;0.164904617312;0.9604;0.129406598602
97;0.951216666667;0.162945933268;0.9608;0.129338702226
98;0.9513;0.163944161036;0.9603;0.128839691424
99;0.95075;0.164257118221;0.961;0.128529795262
