epoch;acc;loss;val_acc;val_loss
0;0.88445;0.425419272757;0.932;0.231663033092
1;0.926683333333;0.249780556154;0.9442;0.183968857449
2;0.935933333333;0.216216474545;0.9508;0.16522365064
3;0.94055;0.196534019935;0.9534;0.146941841094
4;0.947283333333;0.179428319333;0.958;0.138042857169
5;0.94965;0.170752740639;0.9597;0.133633848342
6;0.952533333333;0.160592322203;0.9618;0.129039771817
7;0.953816666667;0.152820126857;0.9613;0.127380739137
8;0.956016666667;0.148012128661;0.9633;0.119623335319
9;0.957366666667;0.143616314698;0.9664;0.114692114441
10;0.9578;0.138883123894;0.9667;0.113339754558
11;0.9594;0.134572276175;0.9654;0.113536160498
12;0.960383333333;0.131034153393;0.9682;0.106728822767
13;0.96175;0.1263520951;0.9671;0.110005793156
14;0.962883333333;0.124710992012;0.9685;0.105546154573
15;0.962583333333;0.121973744125;0.9679;0.105671556948
16;0.96355;0.119286919138;0.9694;0.103038827506
17;0.964733333333;0.116189502557;0.9695;0.1021326308
18;0.964816666667;0.115831365859;0.9692;0.10348400668
19;0.965266666667;0.113578031039;0.9697;0.10260151985
20;0.965366666667;0.109463032152;0.9701;0.101457881436
21;0.966983333333;0.109355779573;0.9706;0.100146790195
22;0.966933333333;0.106713258688;0.9705;0.100376533952
23;0.9669;0.106278376943;0.9701;0.100124806764
24;0.969033333333;0.103872885666;0.9695;0.101061551606
25;0.96875;0.102372119239;0.9708;0.0989351842804
26;0.968833333333;0.103789419862;0.9717;0.0959645817697
27;0.9686;0.101609412769;0.972;0.0974811840339
28;0.969316666667;0.100186526415;0.9725;0.0924301948804
29;0.9705;0.0982922022507;0.9728;0.0968826656055
30;0.97055;0.0951186480607;0.9719;0.0951140467068
31;0.970083333333;0.0991625792543;0.9716;0.0961969580797
32;0.9709;0.0941012636056;0.972;0.0950423179913
33;0.970766666667;0.0958199112996;0.9715;0.0986347187612
34;0.97065;0.0948266066109;0.9732;0.0964930456202
35;0.9707;0.0963539803411;0.9728;0.0957504548684
36;0.971283333333;0.0919906934177;0.9733;0.0947875169256
37;0.972016666667;0.0898103254716;0.9733;0.0939977572573
38;0.972366666667;0.0916295672476;0.974;0.0925558009044
39;0.972816666667;0.0885823729093;0.9731;0.0961694920205
40;0.9728;0.0887847495911;0.9731;0.0960437891137
41;0.972516666667;0.0882257164826;0.9731;0.0943281917893
42;0.973683333333;0.0848194371725;0.9735;0.0939168387712
43;0.973683333333;0.0860356077945;0.9731;0.0958401261992
44;0.97335;0.0865362267656;0.9734;0.0953793221795
45;0.97535;0.0808919284696;0.9749;0.0922288021738
46;0.975183333333;0.0804725039482;0.9751;0.0920650645799
47;0.976733333333;0.0747899410851;0.9747;0.0921707420518
48;0.976133333333;0.0772652722458;0.9735;0.0921781591893
49;0.975883333333;0.0776835828632;0.9748;0.0917297160944
50;0.975533333333;0.0771225474526;0.975;0.093232514384
51;0.976766666667;0.0757138226114;0.9747;0.0922876081049
52;0.9768;0.0773962004634;0.9747;0.0921401556032
53;0.977683333333;0.074452769613;0.9754;0.0921884593591
54;0.977083333333;0.075801457336;0.9748;0.0922664110985
55;0.9766;0.0753388172188;0.9746;0.0920817948044
56;0.977283333333;0.0742459708626;0.9747;0.0924045108424
57;0.976533333333;0.0740439453512;0.9745;0.092103853032
58;0.977166666667;0.073674499167;0.9747;0.0917164650554
59;0.9769;0.0749683131884;0.9749;0.0919703126553
60;0.97755;0.0728596690019;0.9749;0.0918509818423
61;0.9773;0.0732274868533;0.9748;0.0919694213936
62;0.97685;0.0756504660552;0.9748;0.0918917774898
63;0.97725;0.0721869041129;0.975;0.0919539506854
64;0.977666666667;0.0722125468495;0.975;0.0920527287379
