epoch;acc;loss;val_acc;val_loss
0;0.895566666667;0.344952658689;0.9486;0.159755164372
1;0.9365;0.211920426436;0.9586;0.134261125863
2;0.944983333333;0.182401270992;0.9615;0.125680847082
3;0.949666666667;0.165227584332;0.9653;0.113339366069
4;0.9522;0.156888595836;0.9677;0.109227662697
5;0.956366666667;0.145411527602;0.9705;0.105645119916
6;0.957183333333;0.137094390247;0.9688;0.108230303891
7;0.960433333333;0.130436922071;0.9719;0.0959519576605
8;0.960633333333;0.126877402675;0.9701;0.10437353826
9;0.96165;0.125756197935;0.9722;0.0973762518836
10;0.9636;0.119163943615;0.9698;0.106049432039
11;0.963083333333;0.11681311456;0.9726;0.0984935251069
12;0.963816666667;0.113444088892;0.9702;0.109200937493
13;0.965666666667;0.11048278899;0.9732;0.0992621901324
14;0.964216666667;0.113634203174;0.9738;0.0993960504172
15;0.966566666667;0.107029952966;0.9737;0.103107748576
16;0.967216666667;0.106108443742;0.9749;0.100276340316
17;0.96735;0.106515273237;0.9739;0.102058028596
18;0.967383333333;0.102928380319;0.9732;0.0963802232139
19;0.96975;0.0989857656091;0.9747;0.0985382970791
20;0.970166666667;0.0981872368154;0.9725;0.103843104481
21;0.9686;0.10003959047;0.9732;0.106217807947
22;0.969733333333;0.0983924530387;0.9733;0.101184441831
23;0.970633333333;0.0956684467877;0.973;0.102954479712
24;0.9697;0.0950913206905;0.9749;0.0999989082644
25;0.971133333333;0.0930138797442;0.9742;0.100587595003
26;0.9705;0.0941815347247;0.9735;0.101485930938
27;0.970616666667;0.094253033485;0.9743;0.0982546337694
28;0.97195;0.0885667420511;0.9752;0.100866726958
29;0.972233333333;0.0882305656001;0.9745;0.10042970529
30;0.972816666667;0.0865180384547;0.9734;0.102138729702
31;0.973433333333;0.0873472177163;0.9734;0.108369703022
32;0.972333333333;0.0854912998612;0.9733;0.105722136187
33;0.973083333333;0.0870376308517;0.9754;0.100369814849
34;0.973466666667;0.0853314576035;0.9739;0.107759946045
35;0.973016666667;0.0863775031502;0.9714;0.11062348341
36;0.974016666667;0.0855423698698;0.9741;0.103757082735
37;0.973783333333;0.0818377825762;0.9736;0.105245310216
38;0.9726;0.0873072694515;0.9747;0.100301711992
39;0.97455;0.0839135253976;0.9739;0.109534265167
40;0.974283333333;0.0838592964473;0.9723;0.110985142723
41;0.973683333333;0.0821100019256;0.9727;0.105964883165
42;0.9753;0.0794301228774;0.9733;0.10905497306
43;0.974833333333;0.0808726935513;0.9726;0.110849407355
44;0.974866666667;0.0797324480283;0.9737;0.108487458496
45;0.975;0.0796370404514;0.9748;0.105943091884
46;0.9754;0.0774621157625;0.9735;0.107504589691
47;0.9754;0.0792404074043;0.9738;0.113601731362
48;0.974966666667;0.0788579336892;0.9741;0.107832837313
49;0.974616666667;0.080004343417;0.9733;0.105783539421
50;0.976766666667;0.0757978154326;0.9745;0.113856736707
51;0.976633333333;0.075576760998;0.9737;0.11138823291
52;0.975883333333;0.0764318271781;0.9739;0.105816450949
53;0.976116666667;0.0760123169882;0.9741;0.11392114106
54;0.9769;0.075029973786;0.9729;0.112887570878
55;0.97675;0.0777579903118;0.9738;0.109303421007
56;0.97615;0.0751227744351;0.9725;0.115245408907
57;0.97555;0.0767560726183;0.9751;0.114659005617
58;0.976433333333;0.07535179505;0.9743;0.112330491656
59;0.977183333333;0.0728130165367;0.9736;0.113105697501
60;0.976783333333;0.0733947298611;0.9714;0.120780350389
61;0.9765;0.0760146452392;0.9735;0.112613154396
62;0.9764;0.0757267481563;0.9738;0.111937783932
63;0.977116666667;0.0732969839322;0.973;0.113539931599
64;0.9774;0.0710046453682;0.9734;0.115088412033
65;0.977133333333;0.0724326641294;0.9712;0.120784314443
66;0.977683333333;0.0720746427201;0.9719;0.12019706002
67;0.978266666667;0.0702650615768;0.9727;0.118126319129
68;0.978083333333;0.0715685120046;0.9722;0.128052263976
69;0.977416666667;0.0734555188816;0.974;0.115368524483
70;0.978316666667;0.0694178833548;0.9743;0.112337610065
71;0.978;0.0714994567953;0.9749;0.10991168688
72;0.978916666667;0.068955321077;0.9715;0.123933584106
73;0.977883333333;0.0709040360252;0.974;0.118143738018
74;0.978166666667;0.0710713467898;0.9713;0.12593064927
75;0.9782;0.0692193690938;0.9741;0.118916002973
76;0.97815;0.0705970877113;0.9756;0.11103653166
77;0.977483333333;0.0720608478908;0.9729;0.117028137621
78;0.979;0.068344178734;0.9738;0.114291913166
79;0.97955;0.0671298042532;0.9719;0.12759906111
80;0.979766666667;0.0650537311755;0.9737;0.115206582349
81;0.978233333333;0.0693859562553;0.9731;0.122204128791
82;0.978583333333;0.0692833946711;0.9724;0.118036714181
83;0.979016666667;0.0676509364509;0.975;0.115119056594
84;0.979016666667;0.0680152425608;0.9738;0.119182683909
85;0.9792;0.0682222281732;0.9731;0.122342741116
86;0.97935;0.0649938409134;0.9753;0.11766200181
87;0.979016666667;0.0667867784669;0.9727;0.119866285331
88;0.979866666667;0.0696310841853;0.9735;0.122899895564
89;0.979733333333;0.0667799404072;0.9722;0.124005836768
90;0.979;0.0678535093306;0.9729;0.123992609555
91;0.978983333333;0.0682521187908;0.9725;0.132776491916
92;0.979316666667;0.0667738014014;0.9738;0.124594811307
93;0.979766666667;0.0672192877144;0.9727;0.128308653667
94;0.979583333333;0.0650308510178;0.973;0.120176490411
95;0.978833333333;0.0683635025819;0.9742;0.119899118365
96;0.979433333333;0.0659955228991;0.9733;0.128139747326
97;0.9794;0.0678036639262;0.9729;0.126735232014
98;0.979233333333;0.0676910228981;0.9738;0.117470394097
99;0.979983333333;0.0633148739624;0.9733;0.125885479904
