epoch;acc;loss;val_acc;val_loss
0;0.597916666667;1.36047844137;0.8541;0.649724415779
1;0.837683333333;0.59477615579;0.8999;0.38532309165
2;0.873366666667;0.445041300042;0.9138;0.314355868268
3;0.888883333333;0.389091030542;0.9194;0.280846479464
4;0.8991;0.351998595953;0.9256;0.259704622066
5;0.90395;0.332132141217;0.9297;0.24291403842
6;0.908416666667;0.310991321643;0.9327;0.230426537061
7;0.912783333333;0.296526518512;0.9345;0.218989336354
8;0.9168;0.284184887759;0.9378;0.208386105216
9;0.922066666667;0.272836900437;0.9386;0.20250673945
10;0.923283333333;0.263567016411;0.9407;0.194435074741
11;0.925733333333;0.253110585721;0.9445;0.187571663296
12;0.9275;0.248053713763;0.9454;0.181299956101
13;0.9296;0.241242696373;0.9474;0.175911194572
14;0.931316666667;0.23414070092;0.9482;0.17251223616
15;0.932766666667;0.229104740242;0.9491;0.168423083454
16;0.936616666667;0.218941793036;0.9509;0.162968529552
17;0.935466666667;0.216869507023;0.9525;0.159511678246
18;0.938283333333;0.213420185177;0.9532;0.15633267086
19;0.93855;0.210018195502;0.9552;0.152904913558
20;0.939866666667;0.206755499077;0.9554;0.150411999486
21;0.93975;0.202143220496;0.9562;0.14879451644
22;0.94165;0.195550121907;0.9555;0.146510644165
23;0.943083333333;0.19452700241;0.9569;0.143497700202
24;0.9438;0.189137925359;0.9579;0.142061124156
25;0.94415;0.187747458043;0.9583;0.138671726881
26;0.945583333333;0.184149516694;0.9598;0.137688856079
27;0.94675;0.180018538988;0.9591;0.136666655828
28;0.946433333333;0.179829165202;0.9598;0.133784233564
29;0.946066666667;0.179600073647;0.9605;0.132763464341
30;0.948516666667;0.174683283726;0.9613;0.130360606406
31;0.94885;0.172425768542;0.9613;0.12951558862
32;0.949416666667;0.171359313452;0.9613;0.127643019201
33;0.94915;0.168510317278;0.9615;0.126887644246
34;0.950133333333;0.167342273978;0.9619;0.125226271223
35;0.950933333333;0.166582366557;0.9624;0.123261804476
36;0.951933333333;0.162911217872;0.9628;0.123571899068
37;0.951133333333;0.161767421466;0.9632;0.122004429569
38;0.9532;0.159469134136;0.9632;0.121332641339
39;0.953083333333;0.158445236854;0.9637;0.120848279577
40;0.954633333333;0.155388701653;0.9641;0.119386718103
41;0.952766666667;0.155410886413;0.9643;0.118220270257
42;0.954466666667;0.153457264268;0.9648;0.116860769214
43;0.954533333333;0.151756402934;0.9652;0.115692836272
44;0.955066666667;0.14885040983;0.9648;0.115506075985
45;0.955883333333;0.150146609542;0.9652;0.115864320105
46;0.9554;0.148863406714;0.9657;0.1146978606
47;0.9558;0.146688799183;0.9654;0.114072967273
48;0.957033333333;0.144998057751;0.9665;0.112883428105
49;0.957066666667;0.144826071361;0.966;0.112146919125
50;0.957066666667;0.144418826781;0.9661;0.111835637138
51;0.956916666667;0.143041756148;0.9657;0.110994670167
52;0.957983333333;0.140736288232;0.9669;0.110455102176
53;0.958466666667;0.140108377529;0.9659;0.110111333001
54;0.958433333333;0.141443996678;0.9674;0.109074914914
55;0.958466666667;0.138631557683;0.9671;0.108752202049
56;0.958683333333;0.135732816606;0.967;0.108609075805
57;0.957483333333;0.140587525261;0.9675;0.108749937094
58;0.959866666667;0.134767431727;0.9683;0.106233615548
59;0.9587;0.135780735157;0.9669;0.107382976528
60;0.959233333333;0.133258878538;0.968;0.105846150262
61;0.960066666667;0.132746387321;0.9691;0.105122287392
62;0.960533333333;0.132968759025;0.9685;0.104280752779
63;0.9603;0.132129346537;0.9679;0.105111802766
64;0.959716666667;0.131730791514;0.9692;0.103951404989
65;0.961083333333;0.128023690126;0.9688;0.104145694876
66;0.96145;0.128646584555;0.9692;0.103811533359
67;0.961516666667;0.129143621587;0.9687;0.103157608086
68;0.961383333333;0.125687587887;0.9691;0.102698328179
69;0.962116666667;0.124313369974;0.9693;0.102630771402
70;0.961433333333;0.127632470897;0.9691;0.102555642984
71;0.961433333333;0.126687591761;0.9695;0.102360629338
72;0.96245;0.124784590825;0.9693;0.102414237495
73;0.963;0.124265169413;0.9696;0.102354112847
74;0.961583333333;0.126060080337;0.9696;0.102067036097
75;0.961916666667;0.124608319432;0.9698;0.102128934179
76;0.961583333333;0.124744381857;0.9698;0.10193960562
77;0.9636;0.122885319952;0.9695;0.101909129757
78;0.96185;0.126152473332;0.9695;0.102039176925
79;0.962683333333;0.124739928886;0.9697;0.101720878886
80;0.9619;0.125295008998;0.9692;0.101861976627
81;0.962133333333;0.124380821549;0.9694;0.101679952647
82;0.96305;0.122859302451;0.9695;0.101659387447
83;0.962866666667;0.124001559597;0.9698;0.101643050098
84;0.96265;0.123218438749;0.9698;0.101660602157
85;0.96305;0.122187449085;0.9697;0.101674033007
86;0.962733333333;0.124120500988;0.9697;0.101657447776
87;0.962733333333;0.123301381986;0.9696;0.101599146802
88;0.962666666667;0.123537054259;0.9697;0.101572076464
89;0.9623;0.12495491073;0.9697;0.101574039618
90;0.9626;0.121090416457;0.9697;0.101572429918
91;0.961816666667;0.125310644953;0.9697;0.10155468621
92;0.96375;0.122483920154;0.9697;0.101562520909
93;0.962616666667;0.12393732339;0.9697;0.101573074516
94;0.96155;0.124362769354;0.9698;0.101567582886
95;0.962333333333;0.124657650767;0.9699;0.101566441677
96;0.961766666667;0.124833112176;0.9699;0.101566151129
97;0.96355;0.123632283519;0.9699;0.10156465999
98;0.963016666667;0.121891934074;0.9699;0.10156302927
99;0.963433333333;0.12220038681;0.9698;0.101564958486
