epoch;acc;loss;val_acc;val_loss
0;0.154366666667;2.26651692594;0.2243;2.14459992752
1;0.261533333333;2.01427332681;0.3913;1.73867807312
2;0.426966666667;1.64033618158;0.6428;1.2094236639
3;0.58635;1.25628481747;0.7316;0.910440012169
4;0.65545;1.04969394493;0.7806;0.748868959427
5;0.701933333333;0.902192510605;0.8326;0.593336727715
6;0.744833333333;0.781367931016;0.8569;0.504019687653
7;0.767383333333;0.711929528141;0.8706;0.450506991673
8;0.787516666667;0.65803045241;0.8829;0.409352304792
9;0.800966666667;0.620210164293;0.8934;0.378585092521
10;0.811733333333;0.595187412802;0.8985;0.360273534441
11;0.821;0.566867258946;0.9035;0.342485013795
12;0.82665;0.548968645159;0.9076;0.329325481498
13;0.833583333333;0.531711183341;0.9088;0.318580655432
14;0.83665;0.521868557866;0.908;0.314321704412
15;0.840183333333;0.511776302179;0.9109;0.306129793692
16;0.8439;0.501896302891;0.9127;0.299961434889
17;0.84645;0.494648405123;0.912;0.295450856566
18;0.846266666667;0.484342485778;0.9149;0.289168339372
19;0.847716666667;0.481751464121;0.9144;0.288543929297
20;0.8507;0.476327148279;0.9179;0.280148246121
21;0.851716666667;0.464637088378;0.9188;0.277404180717
22;0.852066666667;0.463076796643;0.9175;0.279064852738
23;0.854016666667;0.457825599527;0.9182;0.275529593539
24;0.856533333333;0.452385099967;0.917;0.272146216995
25;0.856416666667;0.449367712243;0.9179;0.27072147525
26;0.856266666667;0.451560937389;0.9201;0.268234710443
27;0.858133333333;0.443337557093;0.9229;0.262468479609
28;0.860166666667;0.43927965641;0.9231;0.259996347171
29;0.862183333333;0.434710058959;0.9244;0.260299339128
30;0.86165;0.429305888542;0.9233;0.256418215537
31;0.865516666667;0.421497869714;0.923;0.252758208936
32;0.864566666667;0.422202511581;0.9254;0.250715411699
33;0.86705;0.418185926739;0.9264;0.249311634472
34;0.869783333333;0.40764523352;0.9265;0.245040140074
35;0.86965;0.405427666052;0.927;0.24464013415
36;0.872733333333;0.39959579126;0.9273;0.242048878703
37;0.872616666667;0.399175337744;0.9282;0.23938848381
38;0.874033333333;0.395161495177;0.9284;0.239730423039
39;0.873633333333;0.395448075628;0.929;0.239411969495
40;0.875466666667;0.391180435769;0.9301;0.234083223003
41;0.875983333333;0.388678765424;0.93;0.230508885178
42;0.87805;0.384240860256;0.9301;0.229472709775
43;0.880166666667;0.377306426843;0.9308;0.228112906325
44;0.87855;0.380081932465;0.9318;0.225556076106
45;0.881083333333;0.37182911698;0.9318;0.225556698148
46;0.882216666667;0.368390671198;0.9319;0.224874203002
47;0.883466666667;0.367531278261;0.9319;0.224660799357
48;0.88335;0.366357212853;0.9342;0.220823070084
49;0.885;0.361012078627;0.9353;0.220189234924
50;0.884;0.362599559188;0.9345;0.219802177033
51;0.886183333333;0.361242719618;0.9357;0.217127208653
52;0.887416666667;0.353370999829;0.9375;0.216810178126
53;0.88775;0.353263806931;0.937;0.215533182743
54;0.888966666667;0.349943480428;0.9366;0.213606971799
55;0.88785;0.351170823081;0.9378;0.2105547043
56;0.8891;0.349089154061;0.9374;0.21409014481
57;0.8887;0.351434098013;0.9374;0.212081453185
58;0.887983333333;0.351682204596;0.938;0.211696585578
59;0.891816666667;0.342596367963;0.9368;0.21086587185
60;0.890633333333;0.344374356985;0.9373;0.21208964242
61;0.888233333333;0.348073826861;0.9367;0.213797796458
62;0.892883333333;0.341897511307;0.9374;0.211816233973
63;0.89185;0.34008779637;0.9388;0.208676670903
64;0.891516666667;0.336321073699;0.9371;0.208713216585
65;0.892916666667;0.336473486121;0.9382;0.206270532008
66;0.8919;0.336793245395;0.9372;0.207064883325
67;0.89415;0.3334497322;0.937;0.207888459134
68;0.893483333333;0.331574223606;0.9373;0.207560029614
69;0.894983333333;0.331570711652;0.9381;0.208028638321
70;0.893666666667;0.330786430915;0.9389;0.204533056402
71;0.89515;0.325155126603;0.9386;0.205727165708
72;0.894766666667;0.325659469374;0.9381;0.208120750502
73;0.895566666667;0.324691317995;0.9384;0.205447159407
74;0.89605;0.32421835839;0.9375;0.205513081314
75;0.897083333333;0.320860553479;0.939;0.202916854726
76;0.8984;0.318709451294;0.939;0.202172502948
77;0.898466666667;0.319262332161;0.9381;0.202502540684
78;0.898016666667;0.319422910269;0.939;0.201821734311
79;0.898316666667;0.317441270506;0.9374;0.200028928827
80;0.89845;0.317283998847;0.9378;0.202418887673
81;0.899283333333;0.315583407191;0.9373;0.202754988466
82;0.8984;0.314361195207;0.9378;0.204636719452
83;0.8979;0.316534980607;0.9397;0.198369410792
84;0.899;0.315247444065;0.9388;0.20176001102
85;0.901066666667;0.308670142154;0.9386;0.20145110105
86;0.899066666667;0.313199762511;0.9379;0.202292059247
87;0.899083333333;0.313326930006;0.9379;0.200783385818
88;0.899933333333;0.310190294449;0.9391;0.199076670355
89;0.900066666667;0.310245243247;0.9394;0.200812545609
90;0.9014;0.306586515641;0.9393;0.199483334988
91;0.900383333333;0.305678947508;0.9379;0.201662614369
92;0.901733333333;0.305534666046;0.9386;0.200941333507
93;0.901216666667;0.304056521869;0.9386;0.201547362819
94;0.902616666667;0.301364539933;0.9383;0.202064179988
95;0.900366666667;0.308239182568;0.9388;0.201706943604
96;0.90175;0.302480455335;0.9398;0.199902367228
97;0.9015;0.303654096731;0.938;0.199796877736
98;0.9018;0.303244364961;0.9382;0.202042818517
99;0.9024;0.298930023416;0.9382;0.198450142802
