epoch;acc;loss;val_acc;val_loss
0;0.879733333333;0.387554339695;0.9482;0.171747765119
1;0.9309;0.224792792753;0.9584;0.137566567704
2;0.94265;0.187964563751;0.9646;0.120975874804
3;0.94945;0.164605456634;0.9649;0.113985270625
4;0.953133333333;0.151568810735;0.9695;0.104911528637
5;0.956783333333;0.139268893594;0.9688;0.102220334316
6;0.958;0.130856246616;0.9707;0.094784402075
7;0.961383333333;0.124168452847;0.9727;0.0908175631055
8;0.96295;0.117386719685;0.9724;0.0913786006386
9;0.964933333333;0.111378144819;0.9731;0.0860154501026
10;0.96695;0.105014957582;0.9739;0.0845632875575
11;0.967766666667;0.103273390431;0.9742;0.0862513724396
12;0.969116666667;0.098168669723;0.9742;0.0843175648767
13;0.97035;0.0933145747642;0.9752;0.0829507177133
14;0.969133333333;0.0946213926141;0.9749;0.079777838755
15;0.971333333333;0.0890482811704;0.9739;0.087874308548
16;0.97195;0.0870041272963;0.9774;0.0802389331238
17;0.9727;0.0826667253355;0.9763;0.0796619866033
18;0.97365;0.0818997564847;0.9752;0.0856477707423
19;0.974133333333;0.0804521167154;0.9768;0.0804425013022
20;0.9744;0.0783775009519;0.9743;0.0851663358722
21;0.9753;0.0763542839319;0.9766;0.0781047209739
22;0.975633333333;0.0744406294862;0.9774;0.0796170248846
23;0.9765;0.0718461917367;0.977;0.0809690724658
24;0.976533333333;0.0727935402555;0.9761;0.0803619575019
25;0.9776;0.071015359664;0.9767;0.0801565164728
26;0.977066666667;0.0710437830326;0.9763;0.0799678740864
27;0.9774;0.0701702908888;0.9768;0.0780862817645
28;0.9789;0.0660911138182;0.9774;0.0810938238579
29;0.977883333333;0.068056987305;0.9767;0.0784788506266
30;0.979283333333;0.0649582375035;0.9762;0.0821404117424
31;0.97905;0.0655210119257;0.9771;0.0819073332111
32;0.979966666667;0.0636300898122;0.978;0.0804284838457
33;0.98015;0.0610215506362;0.977;0.0863497514553
34;0.980866666667;0.0598167337108;0.9766;0.0800491241799
35;0.98095;0.0611643262672;0.9766;0.0832904442457
36;0.981;0.0606005168955;0.9765;0.0820328825561
37;0.980883333333;0.059524659013;0.977;0.0841183977782
38;0.980883333333;0.0601629932056;0.9772;0.0828325365565
39;0.980466666667;0.060452927206;0.9766;0.0833721136193
40;0.981633333333;0.0555085540948;0.9778;0.0826553242289
41;0.982816666667;0.0528009311693;0.9771;0.084909402563
42;0.9815;0.0564815469022;0.9761;0.0863498205158
43;0.981916666667;0.0564496446233;0.976;0.0859955709041
44;0.982066666667;0.0552255344064;0.977;0.084873152221
45;0.982116666667;0.0538089296966;0.9779;0.0839623252519
46;0.982516666667;0.0550686736453;0.9767;0.0898388446267
47;0.983416666667;0.0518858060316;0.9781;0.0883556421198
48;0.982166666667;0.0544974225409;0.9764;0.0888664714782
49;0.983666666667;0.0525046918709;0.9781;0.0844762044345
50;0.9836;0.0500411025087;0.9766;0.0918902777453
51;0.983816666667;0.0490450771892;0.9772;0.0855223003809
52;0.983333333333;0.051830605055;0.978;0.0891335377798
53;0.984133333333;0.0485912775497;0.9775;0.0912050700583
54;0.983666666667;0.0490781851713;0.9762;0.0885324088417
55;0.9841;0.0499457674777;0.9775;0.0928731452059
56;0.985316666667;0.0471417354741;0.9784;0.0927624447347
57;0.984183333333;0.0502823142856;0.9777;0.094984556546
58;0.984783333333;0.0473059768707;0.9769;0.0925735489791
59;0.984616666667;0.0484039715636;0.9776;0.0904490007506
60;0.984483333333;0.0472950185326;0.9765;0.0969005620948
61;0.985516666667;0.0447093693716;0.9769;0.0908060673309
62;0.984483333333;0.0476297844221;0.9785;0.0918630997332
63;0.985183333333;0.0464619167869;0.978;0.0922999498407
64;0.985233333333;0.0448551193303;0.9778;0.094105819825
65;0.985566666667;0.0464369731907;0.9777;0.0941318150372
66;0.983933333333;0.0473011148993;0.9776;0.0905444815586
67;0.986033333333;0.0438638240505;0.9761;0.096044032486
68;0.986566666667;0.0445017032745;0.9765;0.0953959111718
69;0.98525;0.046677242254;0.9771;0.0941087230213
70;0.98515;0.0470231442642;0.9776;0.0938787183939
71;0.98575;0.0446946336556;0.9771;0.0997117279883
72;0.9857;0.0450861029863;0.9779;0.0971609418531
73;0.986066666667;0.043804122166;0.9763;0.0957812189464
74;0.98655;0.0428643502905;0.9771;0.0991284527138
75;0.985716666667;0.0451399687184;0.9761;0.0986283026014
76;0.9862;0.0428081833057;0.9778;0.0935543361205
77;0.98645;0.0419096036801;0.9759;0.100742866631
78;0.986516666667;0.0438433083363;0.9755;0.103444645923
79;0.986483333333;0.0415516066325;0.9764;0.100523509197
80;0.986333333333;0.0429845823747;0.9766;0.0976437216071
81;0.986183333333;0.0434048678588;0.9766;0.101520661581
82;0.986633333333;0.0423261322089;0.977;0.10424474151
83;0.986933333333;0.0402212442704;0.9761;0.102482177569
84;0.986833333333;0.0414249819149;0.9765;0.103262601425
85;0.987783333333;0.0384789551097;0.977;0.108738087457
86;0.986666666667;0.0414105518713;0.9754;0.115328358629
87;0.987133333333;0.0411338554694;0.9772;0.105323328819
88;0.987183333333;0.0410290515293;0.976;0.103469600707
89;0.987316666667;0.0389947580192;0.9772;0.108712357848
90;0.987016666667;0.039444923427;0.9777;0.100246776828
91;0.988183333333;0.0375644780773;0.976;0.106225143449
92;0.987;0.040102288802;0.9757;0.110492851458
93;0.987516666667;0.0396441878887;0.9759;0.103343702361
94;0.986866666667;0.0430444606235;0.976;0.104011383086
95;0.9878;0.0390843387397;0.9766;0.103930590716
96;0.986883333333;0.0409500246715;0.975;0.110004671037
97;0.987333333333;0.0401794797355;0.9759;0.108160270311
98;0.9886;0.0383994570552;0.9758;0.105852344021
99;0.9876;0.0375734423354;0.9753;0.113616724422
