epoch;acc;loss;val_acc;val_loss
0;0.126033333333;2.32916161537;0.384;2.22665429153
1;0.189933333333;2.22983322118;0.5243;2.12505115051
2;0.283633333333;2.10103564027;0.5897;1.94647050247
3;0.3863;1.89802546654;0.6748;1.6867751915
4;0.4732;1.65236587766;0.7147;1.4215958847
5;0.541883333333;1.43309429887;0.7323;1.2054874218
6;0.597633333333;1.26034989173;0.759;1.03915677853
7;0.643683333333;1.12404508108;0.7786;0.912302415371
8;0.679116666667;1.01729861062;0.799;0.815256772232
9;0.704483333333;0.933862721856;0.8114;0.739332787895
10;0.728833333333;0.867115202077;0.8271;0.677370690536
11;0.74445;0.811439777374;0.8354;0.628282665157
12;0.759583333333;0.767315657139;0.845;0.587763040352
13;0.774683333333;0.72728428936;0.8529;0.554293649197
14;0.784033333333;0.696267648284;0.8592;0.525983289337
15;0.793683333333;0.666980870787;0.8642;0.502948255062
16;0.801766666667;0.644099915918;0.8689;0.482705961037
17;0.806483333333;0.625532392661;0.8737;0.465158278465
18;0.815366666667;0.607744599342;0.8768;0.450495402002
19;0.82025;0.589072106616;0.8798;0.437185192585
20;0.825;0.577027922853;0.8829;0.424549413061
21;0.8288;0.55911341478;0.8858;0.413945701981
22;0.83465;0.548675041882;0.888;0.404348962736
23;0.833766666667;0.537573124981;0.8898;0.396043392229
24;0.83955;0.527818542608;0.8927;0.388011815596
25;0.841833333333;0.522154145273;0.8937;0.380260395241
26;0.846016666667;0.513003785451;0.8945;0.37436262331
27;0.85005;0.501127633746;0.8948;0.367984555626
28;0.850633333333;0.496261425781;0.8974;0.361798170519
29;0.852666666667;0.484712726291;0.8979;0.356562309623
30;0.855583333333;0.482550533962;0.8999;0.351659442163
31;0.857583333333;0.477031108459;0.9009;0.346901974225
32;0.859583333333;0.46890175155;0.9021;0.342567347121
33;0.860683333333;0.464895304489;0.9028;0.337937043619
34;0.86435;0.456409354385;0.9033;0.334256023884
35;0.863616666667;0.455579564381;0.905;0.330508366823
36;0.86595;0.451000656875;0.9057;0.326810345626
37;0.867016666667;0.443603427442;0.907;0.323135920835
38;0.8685;0.439439273771;0.9078;0.320012599778
39;0.868483333333;0.437916690556;0.9085;0.316877977872
40;0.871166666667;0.432925956408;0.9094;0.313503121758
41;0.871583333333;0.430326129373;0.9099;0.310646666789
42;0.871533333333;0.423953466479;0.9108;0.307381710529
43;0.874366666667;0.420708525483;0.913;0.304633459902
44;0.87525;0.417666799529;0.9122;0.301848722053
45;0.877133333333;0.410825860246;0.9131;0.299088872075
46;0.8784;0.410233365393;0.913;0.29629003911
47;0.879516666667;0.405045795552;0.9151;0.293971214485
48;0.8806;0.401019520108;0.9155;0.290874069309
49;0.8821;0.399717477814;0.9164;0.288599611056
50;0.882;0.394605633211;0.916;0.286468578327
51;0.883016666667;0.39345027949;0.9179;0.28426316725
52;0.884516666667;0.38831856734;0.9184;0.281890115106
53;0.885266666667;0.388091241121;0.9191;0.279775634682
54;0.887533333333;0.38130253156;0.9196;0.27756342181
55;0.8867;0.38087387708;0.9201;0.275752807033
56;0.888283333333;0.379925996145;0.9202;0.273446448624
57;0.8888;0.376654319501;0.9215;0.271591615725
58;0.889133333333;0.374825745161;0.922;0.270094164038
59;0.889566666667;0.372293245935;0.923;0.267767510808
60;0.8899;0.371412832944;0.9234;0.265741972077
61;0.892316666667;0.364842165629;0.924;0.264158438897
62;0.890266666667;0.364754050382;0.9247;0.262446926785
63;0.893866666667;0.360313629317;0.9248;0.25994213376
64;0.8923;0.362048288266;0.925;0.258305374503
65;0.893816666667;0.357581954471;0.9256;0.256338194013
66;0.892683333333;0.355941601006;0.9267;0.254785567129
67;0.895216666667;0.355012022146;0.9272;0.253405284727
68;0.896066666667;0.352731876977;0.9275;0.251637855041
69;0.896483333333;0.34991048619;0.9275;0.250619893718
70;0.8986;0.347404178874;0.9281;0.24842587105
71;0.8983;0.345389698807;0.9278;0.246941602874
72;0.898483333333;0.34252531782;0.9282;0.245421572578
73;0.899466666667;0.343304136912;0.9289;0.24365947417
74;0.898816666667;0.34020222284;0.9291;0.242174198532
75;0.899533333333;0.337497533222;0.9296;0.241007788897
76;0.900033333333;0.337494328817;0.9296;0.240280321014
77;0.90075;0.336128284335;0.9307;0.237888403308
78;0.901233333333;0.331808441353;0.9302;0.237122872913
79;0.900266666667;0.332476581502;0.9308;0.235531762624
80;0.90295;0.327289804729;0.9315;0.234010095471
81;0.902566666667;0.328429596996;0.9317;0.23266201573
82;0.903316666667;0.325738441284;0.9322;0.231251102781
83;0.902866666667;0.324735768986;0.9326;0.229962752736
84;0.903983333333;0.320649808455;0.9326;0.228649445504
85;0.90435;0.320575710519;0.9333;0.227290517789
86;0.90475;0.319451855405;0.934;0.225742999798
87;0.904933333333;0.318831739306;0.9342;0.224830289388
88;0.907866666667;0.316836293085;0.9346;0.223662070614
89;0.905666666667;0.315242713571;0.9348;0.222088667309
90;0.906166666667;0.316549720955;0.9351;0.221100406671
91;0.90815;0.308557177854;0.936;0.22004953059
92;0.908616666667;0.308432949257;0.9365;0.219132554233
93;0.907083333333;0.31184768738;0.9368;0.217484810954
94;0.909016666667;0.308402101962;0.9375;0.21647610352
95;0.908466666667;0.305563608265;0.9373;0.215628538573
96;0.91105;0.303245373933;0.938;0.214319876611
97;0.909566666667;0.304773608641;0.9382;0.213756908
98;0.90985;0.300681103094;0.9383;0.212118573546
99;0.911683333333;0.299803949984;0.9385;0.211384641325
