epoch;acc;loss;val_acc;val_loss
0;0.848933333333;0.474471202914;0.9398;0.185083010128
1;0.9297;0.231118176675;0.9567;0.138087841073
2;0.943016666667;0.184282097816;0.9626;0.120184807244
3;0.951766666667;0.158247408679;0.968;0.0995716635101
4;0.957533333333;0.139847914902;0.9698;0.0932730570935
5;0.960033333333;0.128334455729;0.9723;0.0875077138904
6;0.962616666667;0.121559434258;0.9729;0.0858908058015
7;0.964233333333;0.111969668845;0.9723;0.0862185374331
8;0.967116666667;0.10676237448;0.9735;0.0862337520419
9;0.96735;0.102689710877;0.9736;0.0850428669842
10;0.969083333333;0.0989435715541;0.9724;0.0881096074121
11;0.970633333333;0.0942299655812;0.9742;0.0831277657177
12;0.971716666667;0.0902279561746;0.9769;0.0775662203072
13;0.972583333333;0.0865876468291;0.9746;0.0849180243828
14;0.9725;0.085758084512;0.9762;0.0787178027988
15;0.9738;0.0834612198899;0.975;0.0778065012433
16;0.974133333333;0.0797858714809;0.9773;0.0785387003565
17;0.975016666667;0.0789090357314;0.9779;0.080986560958
18;0.975916666667;0.0780602308241;0.9763;0.0867421726441
19;0.975933333333;0.0755559200381;0.9759;0.0834959279423
20;0.976466666667;0.0736664125003;0.9767;0.0848043124628
21;0.977333333333;0.0720488751999;0.9761;0.0872092045615
22;0.976683333333;0.0716388929707;0.9779;0.0788494354618
23;0.977183333333;0.0721551414284;0.9745;0.0867147568997
24;0.981333333333;0.0599924675484;0.9772;0.0828705168773
25;0.982966666667;0.0538292620645;0.9779;0.0826386544161
26;0.9838;0.0508844272974;0.9772;0.0837104329439
27;0.982916666667;0.0521941192395;0.9772;0.0824204472289
28;0.983383333333;0.0511063370216;0.9773;0.0812532534144
29;0.9841;0.0487954488815;0.978;0.0831477055045
30;0.984016666667;0.0493377304912;0.9778;0.0851333750309
31;0.984483333333;0.0487035699368;0.9781;0.083225031247
32;0.984816666667;0.0470560989231;0.9782;0.082774974197
33;0.984933333333;0.0460446951073;0.9782;0.0831981371864
34;0.984483333333;0.0480267009892;0.9784;0.0837365052118
35;0.984583333333;0.0481553070544;0.9776;0.0832713129013
36;0.984966666667;0.0480466728609;0.9783;0.0822494564007
37;0.98505;0.0470807996929;0.9787;0.0823433571219
38;0.985116666667;0.0450124673822;0.9788;0.0828179156038
39;0.9853;0.0461630279465;0.9786;0.0827265721511
40;0.98525;0.0459893737389;0.9787;0.083412082606
41;0.98595;0.0452451366641;0.979;0.0832824144123
42;0.98535;0.0466467511085;0.9788;0.0826369369946
43;0.985316666667;0.0458961986527;0.9788;0.0832149794336
44;0.985766666667;0.0461008587974;0.9784;0.0836006790902
45;0.985483333333;0.0456714342927;0.9786;0.0827125850208
46;0.986;0.0458910230037;0.9786;0.083064536835
47;0.985183333333;0.0446070879361;0.9788;0.0833189801705
48;0.986033333333;0.0446298470413;0.9787;0.0833301079654
49;0.985766666667;0.0439829154613;0.9785;0.0832580219275
50;0.985616666667;0.0443922560815;0.9789;0.0831778204688
51;0.9857;0.0441278708079;0.9789;0.0832234066684
52;0.98495;0.0472921359433;0.9785;0.083180025668
53;0.985916666667;0.0434009489844;0.9785;0.0830049929853
54;0.985966666667;0.0437723343147;0.9783;0.0829916964608
55;0.9861;0.0428436180584;0.9785;0.0829709482479
56;0.986116666667;0.0440405820323;0.9786;0.0829031256577
57;0.985766666667;0.0432912365049;0.9786;0.0829228004419
58;0.985683333333;0.0444052273157;0.9786;0.0829753922121
59;0.985033333333;0.0468400727442;0.9785;0.0830011791625
60;0.98615;0.0440221803573;0.9785;0.0830432180892
61;0.98575;0.0442977493524;0.9784;0.0830373368074
