epoch;acc;loss;val_acc;val_loss
0;0.869916666667;0.446121614997;0.9136;0.311556273186
1;0.897516666667;0.361385937953;0.9157;0.308542922902
2;0.90295;0.346029705358;0.9204;0.282766337383
3;0.904183333333;0.339778515005;0.9208;0.295300928026
4;0.907233333333;0.33155988667;0.9031;0.335800682199
5;0.908283333333;0.32891946849;0.9207;0.289126544905
6;0.90865;0.324996457219;0.9153;0.304257265449
7;0.90825;0.32445277439;0.9178;0.29807270512
8;0.9093;0.321192162887;0.9111;0.309990932667
9;0.91105;0.319482377148;0.9166;0.30516285212
10;0.9213;0.284065964091;0.9257;0.273463081086
11;0.9218;0.282177408099;0.9245;0.27360711785
12;0.92285;0.27763752197;0.9246;0.274580750567
13;0.922483333333;0.278057376536;0.9249;0.276952076018
14;0.92395;0.277428690847;0.9269;0.26960675534
15;0.923466666667;0.276896582802;0.9247;0.274699673122
16;0.924183333333;0.275666371222;0.9234;0.277436915714
17;0.922716666667;0.275718883415;0.9267;0.274516800147
18;0.923566666667;0.276331558633;0.9247;0.274473859471
19;0.923966666667;0.274226459571;0.9261;0.27202077986
20;0.924966666667;0.271965155367;0.9251;0.275039131057
21;0.9275;0.262935386415;0.9266;0.269603601038
22;0.926766666667;0.264877102578;0.9263;0.269417316002
23;0.926483333333;0.264531236331;0.9265;0.270675948
24;0.92725;0.263782979504;0.9247;0.272494223392
25;0.927283333333;0.26439466881;0.9259;0.270650267965
26;0.9267;0.262914607012;0.9272;0.270007592595
27;0.928;0.260314621182;0.927;0.270519879186
28;0.92655;0.264475727463;0.9256;0.271644036502
29;0.927433333333;0.260811231486;0.9266;0.271486852294
30;0.92765;0.262153047224;0.927;0.272048918831
31;0.92845;0.261210892872;0.9257;0.270973639894
32;0.928183333333;0.263249194952;0.9256;0.271094181681
33;0.927433333333;0.260393499351;0.9269;0.270699508011
34;0.9291;0.260450944169;0.9264;0.270758216548
35;0.92925;0.257344434329;0.9263;0.270454374075
36;0.92865;0.260934559687;0.9263;0.270834827244
37;0.92845;0.258744733699;0.9267;0.270654060173
38;0.928766666667;0.258424685764;0.9264;0.270576210034
39;0.928916666667;0.261328313549;0.9267;0.270729953402
40;0.928666666667;0.25850430607;0.9265;0.270617256188
41;0.928066666667;0.25848308481;0.9267;0.270661976349
42;0.928883333333;0.259066928875;0.9266;0.27060484308
43;0.9292;0.259252607973;0.9267;0.270571364838
44;0.9286;0.258317560494;0.9267;0.270670537353
45;0.928416666667;0.259698005978;0.9268;0.270657308698
46;0.928233333333;0.260861317428;0.9268;0.270684820086
47;0.9286;0.25572002027;0.9268;0.270692913502
48;0.9283;0.258879444138;0.9268;0.270677429163
49;0.928516666667;0.257134528097;0.9267;0.270669448102
50;0.928183333333;0.259046135525;0.9267;0.270667326307
51;0.929566666667;0.258613219905;0.9268;0.27065980857
52;0.9287;0.259462582541;0.9266;0.270641897625
53;0.92865;0.26009901522;0.9267;0.270661666542
54;0.929;0.256782123903;0.9266;0.270655569404
55;0.929083333333;0.258951558181;0.9266;0.27065436362
56;0.92825;0.257801695597;0.9266;0.270654150534
57;0.928766666667;0.259041907648;0.9266;0.270653572577
58;0.928266666667;0.257416210334;0.9266;0.270652020156
59;0.928766666667;0.257288314986;0.9266;0.270649309802
60;0.929166666667;0.259247768251;0.9266;0.270646812803
61;0.928633333333;0.259648543044;0.9266;0.27064629035
62;0.92845;0.25997934142;0.9266;0.270645825613
63;0.928733333333;0.260078407983;0.9266;0.270645675427
64;0.928666666667;0.258816911244;0.9266;0.270645605177
65;0.92795;0.258428708561;0.9266;0.270646124899
66;0.928483333333;0.258733194979;0.9266;0.270646138114
67;0.929166666667;0.25846961259;0.9266;0.270646164137
68;0.928;0.259291725906;0.9266;0.270646116334
69;0.927866666667;0.260486512558;0.9266;0.270646123743
70;0.92775;0.259547700385;0.9266;0.270646125013
71;0.928366666667;0.259161057909;0.9266;0.270646061701
72;0.929333333333;0.257700690818;0.9266;0.27064607321
73;0.9299;0.258155569804;0.9266;0.270646101594
74;0.9288;0.259239789597;0.9266;0.27064608438
75;0.929016666667;0.25900795215;0.9266;0.270646088028
76;0.929416666667;0.256831239116;0.9266;0.270646083319
77;0.928833333333;0.257734846338;0.9266;0.270646077847
78;0.928166666667;0.259426301559;0.9266;0.270646077025
79;0.929166666667;0.258179381315;0.9266;0.270646071815
80;0.928266666667;0.259104733789;0.9266;0.270646072
81;0.928016666667;0.258766405269;0.9266;0.27064607017
82;0.928566666667;0.258745508035;0.9266;0.270646071768
83;0.92855;0.258040821393;0.9266;0.270646071583
84;0.92845;0.256729235892;0.9266;0.270646072644
85;0.9289;0.258126035678;0.9266;0.270646072268
86;0.928583333333;0.259747275551;0.9266;0.270646071923
87;0.928183333333;0.258532611616;0.9266;0.270646072841
88;0.9275;0.258560345161;0.9266;0.270646072865
89;0.92895;0.259868653198;0.9266;0.270646071815
90;0.928816666667;0.259766534885;0.9266;0.270646072125
91;0.928666666667;0.258099483836;0.9266;0.270646072125
92;0.9279;0.259546300817;0.9266;0.270646071815
93;0.928433333333;0.25785164694;0.9266;0.270646071768
94;0.9272;0.259230218454;0.9266;0.270646071386
95;0.9282;0.259315486463;0.9266;0.270646071959
96;0.928283333333;0.257894344064;0.9266;0.270646071959
97;0.928116666667;0.259298405822;0.9266;0.270646071959
98;0.928683333333;0.258473294401;0.9266;0.270646071959
99;0.9299;0.256742292452;0.9266;0.270646071959
