epoch;acc;loss;val_acc;val_loss
0;0.85935;0.463290060806;0.9441;0.179531689218
1;0.9329;0.222838208338;0.9571;0.142258925568
2;0.945233333333;0.182277295625;0.9637;0.118791155835
3;0.951833333333;0.159880466849;0.9667;0.107334506577
4;0.954383333333;0.147290502228;0.97;0.0975697368305
5;0.958833333333;0.132601595068;0.971;0.0982095248139
6;0.96235;0.122370340316;0.971;0.0970392978547
7;0.9638;0.116968124357;0.9727;0.0953302270893
8;0.9652;0.111463989891;0.9723;0.0957705126723
9;0.966416666667;0.105693538295;0.9746;0.0825729812454
10;0.96835;0.099085814033;0.9735;0.0867664933868
11;0.970133333333;0.0944356293177;0.9731;0.0874560351402
12;0.97045;0.0945020247956;0.9746;0.0860895278162
13;0.9715;0.0897244733582;0.9764;0.0840650383446
14;0.972866666667;0.0830257679487;0.9758;0.0836122454389
15;0.973166666667;0.0821793479775;0.9746;0.0846983509516
16;0.9729;0.0819373008837;0.9756;0.0848942122668
17;0.975;0.0789513231903;0.9765;0.0843606764835
18;0.97445;0.080632634593;0.9754;0.0827092261301
19;0.975866666667;0.0760751500969;0.9757;0.0860062311095
20;0.980883333333;0.0597800159544;0.9786;0.0781403831289
21;0.98095;0.0585433445406;0.9785;0.0804111203838
22;0.981566666667;0.0567262159071;0.9775;0.0774302777208
23;0.982066666667;0.0540609842947;0.978;0.0785270840852
24;0.981266666667;0.0556719240315;0.9779;0.0797418389994
25;0.982233333333;0.0545860461771;0.9786;0.0779770835982
26;0.982516666667;0.0537949556186;0.9794;0.0797990122581
27;0.98385;0.0505914711724;0.9785;0.0809500655029
28;0.983483333333;0.0503405673427;0.979;0.0802614034707
29;0.982933333333;0.0521525810389;0.9788;0.0808866100853
30;0.982816666667;0.0512389388276;0.9792;0.0807593137601
31;0.983316666667;0.0504571227623;0.98;0.0772918209076
32;0.983833333333;0.0499666205482;0.9793;0.0780287110305
33;0.983566666667;0.0500649549341;0.9783;0.0808871166727
34;0.983833333333;0.0492704963862;0.9785;0.0824846084992
35;0.984416666667;0.0478305713156;0.9782;0.0799626691646
36;0.984616666667;0.0478101287502;0.9784;0.081557039073
37;0.984816666667;0.0476525610757;0.9784;0.0807811490968
38;0.984716666667;0.0469868070391;0.9786;0.0805859476993
39;0.985333333333;0.0448531750193;0.9788;0.0814020817204
40;0.9854;0.0435215082556;0.9786;0.0814298462935
41;0.9855;0.0454606150048;0.9784;0.0809105692535
42;0.98625;0.042813612695;0.9784;0.0814497194858
43;0.98565;0.0444440803145;0.9785;0.0814121012953
44;0.985566666667;0.0443222064327;0.9786;0.0812640143366
45;0.985666666667;0.0434675471301;0.9787;0.0813618991569
46;0.98595;0.0429698437276;0.9786;0.0814401015926
47;0.985383333333;0.0438898555746;0.9787;0.0815404732116
48;0.986;0.0435938952982;0.9786;0.0815291985207
49;0.9866;0.042423729407;0.9786;0.0814856323162
50;0.98585;0.0432328729187;0.9787;0.081141187277
51;0.9851;0.0435632017838;0.9787;0.0810072444558
52;0.986316666667;0.04168048946;0.9787;0.0810912730186
53;0.985766666667;0.0428158264653;0.9787;0.0810852313974
54;0.985316666667;0.045405848833;0.9787;0.0811334488109
55;0.9855;0.0442721776125;0.9787;0.081162683575
56;0.985433333333;0.0449745077834;0.9787;0.0812084023013
57;0.985516666667;0.0436440190085;0.979;0.0813191575323
58;0.985966666667;0.0432688414128;0.9788;0.0813210471103
59;0.985816666667;0.0428940026512;0.9789;0.0813391195407
60;0.986;0.0421331492872;0.9788;0.0813409837602
61;0.986133333333;0.0439984689682;0.9789;0.0813373267431
62;0.986416666667;0.0430313813114;0.9789;0.0813327408007
63;0.985583333333;0.042826340369;0.979;0.0813334537712
64;0.986283333333;0.0431576498044;0.979;0.0813267345425
65;0.985716666667;0.0435983118917;0.9789;0.0813108318886
66;0.985883333333;0.0426557909369;0.9789;0.0813111014351
67;0.986416666667;0.041614478079;0.9789;0.0813090896214
68;0.985683333333;0.0426551694918;0.9789;0.0813091189878
69;0.985733333333;0.0431259214877;0.9789;0.0813094219693
70;0.985433333333;0.0438038902278;0.9789;0.0813102284595
71;0.98535;0.042900504728;0.9789;0.0813101568877
72;0.985583333333;0.0446648432483;0.9789;0.0813118811398
73;0.9845;0.044804296238;0.9789;0.0813119091331
74;0.986283333333;0.0427622985804;0.9789;0.0813120008181
75;0.9864;0.0415643419359;0.9789;0.0813118584784
76;0.98555;0.0441061714222;0.9789;0.081311771708
77;0.98635;0.0436428896047;0.9789;0.0813113502656
78;0.985416666667;0.0428793444364;0.9789;0.0813112198219
79;0.984816666667;0.0453478327749;0.9789;0.0813106545403
80;0.98615;0.0426106959687;0.9789;0.0813106499809
81;0.985816666667;0.0431415961316;0.9789;0.0813106342247
82;0.985666666667;0.0435473452734;0.9789;0.0813106246749
83;0.985966666667;0.0435938568717;0.9789;0.0813105955791
84;0.985733333333;0.0434791549139;0.9789;0.0813106014975
85;0.986516666667;0.0422661291414;0.9789;0.0813105863294
86;0.985483333333;0.0446200169832;0.9789;0.0813105662233
87;0.985716666667;0.0425914584038;0.9789;0.0813105636641
88;0.9859;0.042950127927;0.9789;0.0813105621058
89;0.9853;0.044103328002;0.9789;0.0813105603586
90;0.986383333333;0.0414102809203;0.9789;0.0813105589842
91;0.985233333333;0.0436442008519;0.9789;0.0813105594599
92;0.98535;0.0444480403543;0.9789;0.0813105573227
93;0.985333333333;0.044875734545;0.9789;0.0813105554498
94;0.985183333333;0.0441203940151;0.9789;0.0813105558743
95;0.9856;0.0434114571348;0.9789;0.0813105560226
96;0.9862;0.0422421076336;0.9789;0.0813105559462
97;0.98635;0.0424475609739;0.9789;0.0813105557309
98;0.986116666667;0.0426544426473;0.9789;0.0813105556236
99;0.985783333333;0.0435556661761;0.9789;0.08131055602
