epoch;acc;loss;val_acc;val_loss
0;0.799866666667;0.624492086442;0.9204;0.301482144214
1;0.8949;0.350145986001;0.9329;0.246080004219
2;0.91445;0.287964974149;0.9472;0.2061833214
3;0.922533333333;0.252204904445;0.951;0.191418462334
4;0.93185;0.227323327641;0.9551;0.175768755696
5;0.936683333333;0.207612504506;0.9587;0.159549575112
6;0.9409;0.195607887383;0.96;0.152018298006
7;0.943683333333;0.182778526672;0.9617;0.143019140342
8;0.947666666667;0.173429774845;0.9614;0.146850656915
9;0.949166666667;0.164570913945;0.9639;0.128005118474
10;0.95245;0.156755322852;0.9661;0.130176154926
11;0.954633333333;0.150173610934;0.9667;0.130038904314
12;0.954733333333;0.147945594503;0.9679;0.124528823787
13;0.956716666667;0.142227629103;0.969;0.12270296288
14;0.9574;0.137037112803;0.9692;0.120453079593
15;0.9591;0.1343567717;0.9699;0.11929146415
16;0.95965;0.131131858182;0.971;0.119320438177
17;0.9601;0.129216444299;0.9729;0.111405775881
18;0.961566666667;0.123591973782;0.9725;0.108302007817
19;0.962766666667;0.121200232188;0.9734;0.1070367447
20;0.963366666667;0.118535180527;0.972;0.110146427539
21;0.963433333333;0.117317251552;0.9728;0.106979202682
22;0.964166666667;0.112858500502;0.9727;0.10758796102
23;0.964366666667;0.113757744931;0.974;0.104639150948
24;0.965966666667;0.108890381809;0.9745;0.106700436876
25;0.965283333333;0.109416206206;0.9741;0.101940349286
26;0.966733333333;0.105511319512;0.9743;0.107641741657
27;0.965966666667;0.105149214871;0.9744;0.107824563274
28;0.967833333333;0.102012228387;0.9754;0.102617670411
29;0.968266666667;0.10176867142;0.9757;0.10571756162
30;0.968833333333;0.1003723527;0.9749;0.10525160716
31;0.969233333333;0.0991470950469;0.9756;0.102859995918
32;0.969883333333;0.0966026079585;0.9763;0.103867413012
33;0.969066666667;0.0971061088209;0.9754;0.102875325705
34;0.969866666667;0.0968496588742;0.976;0.101748704171
35;0.9706;0.0939471348623;0.9751;0.102525333985
36;0.971066666667;0.0928721991916;0.9763;0.100324509453
37;0.9705;0.0922665690849;0.9758;0.106035739026
38;0.9708;0.091531224;0.9776;0.100648887017
39;0.971633333333;0.0890401964669;0.9756;0.106666333619
40;0.971366666667;0.0896001920521;0.9771;0.102609441717
41;0.97225;0.0864993206978;0.9767;0.101912499017
42;0.972516666667;0.0871391346951;0.9767;0.100338399929
43;0.971966666667;0.0867899656132;0.9767;0.106658128082
44;0.972766666667;0.0853029606024;0.9757;0.103836964828
45;0.9732;0.0842152647227;0.9774;0.10247273177
46;0.97215;0.0849464186445;0.9777;0.102648763246
47;0.9726;0.0843377322882;0.9773;0.10151104875
48;0.9735;0.0823733153999;0.9776;0.100670289961
49;0.973383333333;0.0805278058439;0.9779;0.0984672945095
50;0.974766666667;0.0792440787256;0.9778;0.104506442788
51;0.97455;0.0789650092463;0.9779;0.100392264791
52;0.975066666667;0.0782812495286;0.9782;0.100177464944
53;0.97455;0.0778864514674;0.9787;0.103171282015
54;0.97495;0.0774041554915;0.9781;0.103748123386
55;0.974716666667;0.0781716591654;0.9782;0.101167881258
56;0.9745;0.0766051210307;0.9782;0.0993786962653
57;0.974766666667;0.0773451560443;0.978;0.103549740003
58;0.975816666667;0.0741487686728;0.9781;0.104948975912
59;0.976883333333;0.0744243152713;0.9786;0.102309318465
60;0.976216666667;0.0743616853622;0.9776;0.104830843615
61;0.975933333333;0.0741426949568;0.9787;0.103792886271
62;0.975833333333;0.073533664227;0.9783;0.103403893396
63;0.975716666667;0.075548574988;0.9786;0.10678564676
64;0.97605;0.073144327085;0.9787;0.101769658731
65;0.97565;0.0735320493316;0.9786;0.106108798079
66;0.97665;0.0711984322121;0.9785;0.105414723807
67;0.975866666667;0.0719648738799;0.9791;0.108025203429
68;0.97665;0.070721671469;0.9786;0.109907783195
69;0.976683333333;0.0705203601936;0.978;0.111329641628
70;0.976533333333;0.0711421995228;0.9788;0.108804982537
71;0.97755;0.0683892301671;0.9798;0.104656540409
72;0.976833333333;0.0689892451413;0.9784;0.105368417819
73;0.978016666667;0.0689503769639;0.9787;0.103947555545
74;0.977516666667;0.0676647870973;0.9784;0.105289385985
75;0.977483333333;0.0684484981639;0.9788;0.101281261327
76;0.978466666667;0.0641265821807;0.9787;0.111598693599
77;0.977883333333;0.0673794200887;0.978;0.105749187893
78;0.978016666667;0.0678257168892;0.9791;0.104482144477
79;0.97805;0.0667832439008;0.9786;0.107144219109
80;0.978833333333;0.0644906527231;0.9796;0.108423661718
81;0.978316666667;0.0661845273445;0.9794;0.1032125979
82;0.978916666667;0.0656782871979;0.9785;0.107209517846
83;0.979033333333;0.0643890101405;0.9797;0.106073748917
84;0.97965;0.0649077200223;0.9774;0.107810693596
85;0.980166666667;0.0621366014498;0.9793;0.111110960477
86;0.9791;0.0641246780731;0.9801;0.109196502479
87;0.978983333333;0.0646359958929;0.9777;0.110092587424
88;0.979533333333;0.063254021353;0.9794;0.105038931068
89;0.97985;0.0611989296824;0.9795;0.109789544129
90;0.9808;0.0597799514793;0.979;0.110292309331
91;0.980066666667;0.0629284596608;0.9784;0.109239222256
92;0.979366666667;0.0618392602767;0.979;0.106897629668
93;0.98115;0.0571546642639;0.9798;0.110556713087
94;0.9798;0.06077917137;0.9802;0.108339289379
95;0.980716666667;0.0601624845897;0.9794;0.108268930991
96;0.97985;0.0598266334956;0.98;0.110762606074
97;0.980016666667;0.0605585573708;0.98;0.110946595799
98;0.980966666667;0.0592288854937;0.9792;0.107726223521
99;0.98045;0.0584616602016;0.9793;0.109904192718
