epoch;acc;loss;val_acc;val_loss
0;0.1067;2.34609941292;0.1137;2.27331520996
1;0.131166666667;2.29763515765;0.2759;2.23611026764
2;0.16875;2.2487871699;0.3891;2.17321469498
3;0.23855;2.16209924672;0.4869;2.05394318008
4;0.334816666667;2.00687292525;0.5161;1.84260501957
5;0.423666666667;1.7788460626;0.5855;1.57959217224
6;0.491766666667;1.55087338734;0.6509;1.35706107216
7;0.550866666667;1.36821153183;0.6947;1.18351203117
8;0.597933333333;1.22443725821;0.7208;1.0491223505
9;0.633733333333;1.11279673971;0.7397;0.945942660999
10;0.6631;1.02525781854;0.7588;0.866237401104
11;0.68755;0.957040383403;0.7764;0.801690185928
12;0.70795;0.897160488574;0.7901;0.745969812202
13;0.72875;0.8435518411;0.8039;0.697135488796
14;0.7458;0.799152945073;0.8174;0.653756058502
15;0.759133333333;0.758936119302;0.83;0.615571206665
16;0.773033333333;0.722724695619;0.8392;0.582096187449
17;0.784466666667;0.69441035436;0.8455;0.553917224407
18;0.793866666667;0.664803065745;0.8559;0.528489031076
19;0.8005;0.642104733912;0.8583;0.50753206377
20;0.808533333333;0.619547953002;0.8632;0.488362004042
21;0.815083333333;0.603648707867;0.8683;0.472085662937
22;0.819883333333;0.586602303473;0.8723;0.457363295794
23;0.826516666667;0.571380194505;0.8763;0.444357901907
24;0.831466666667;0.556743157736;0.8781;0.432690165901
25;0.83335;0.545432425213;0.8801;0.422859609509
26;0.838733333333;0.532486397934;0.8832;0.412695531464
27;0.844616666667;0.52421811862;0.886;0.404082432365
28;0.8464;0.513745028019;0.8869;0.396324316311
29;0.848133333333;0.504933460649;0.8899;0.388470553255
30;0.8519;0.497716078568;0.891;0.382438033009
31;0.853066666667;0.489314832656;0.8931;0.375843997765
32;0.854466666667;0.486565261348;0.8943;0.37042445488
33;0.857833333333;0.476629434888;0.897;0.3649955369
34;0.859183333333;0.471421591202;0.8981;0.360187601995
35;0.863616666667;0.462783253288;0.8992;0.355961493397
36;0.863316666667;0.460822601191;0.9003;0.35086638732
37;0.865133333333;0.454034370168;0.901;0.346894897866
38;0.86555;0.448210181348;0.9025;0.342313935184
39;0.868016666667;0.442603055302;0.9036;0.338541275263
40;0.868883333333;0.441560262696;0.9036;0.33515683918
41;0.8712;0.437329366112;0.9042;0.331269053721
42;0.873666666667;0.429369423358;0.9042;0.328055907393
43;0.873883333333;0.425475370375;0.9052;0.324841711116
44;0.875066666667;0.422373838743;0.906;0.321563054585
45;0.876483333333;0.416358079561;0.9074;0.318178556204
46;0.878416666667;0.411648283132;0.9078;0.315094870448
47;0.878366666667;0.413065634171;0.9085;0.312731363082
48;0.8788;0.408679339631;0.9096;0.310174990869
49;0.881366666667;0.406393893782;0.9089;0.307524556041
50;0.881083333333;0.403832693513;0.9112;0.304695223308
51;0.88245;0.398945168273;0.9105;0.30206684866
52;0.883833333333;0.39305584472;0.9111;0.300007390499
53;0.883716666667;0.39422811602;0.9126;0.297836425877
54;0.884883333333;0.390675346073;0.9134;0.295353454542
55;0.88465;0.389361294142;0.9143;0.293475533319
56;0.887433333333;0.383594475889;0.914;0.290978652072
57;0.88825;0.381148410614;0.9153;0.28848776896
58;0.888466666667;0.377723553435;0.9158;0.286402437663
59;0.888833333333;0.375798089759;0.9171;0.284254675555
60;0.89005;0.371993882624;0.9174;0.282232829893
61;0.891266666667;0.371509389154;0.9175;0.280406164396
62;0.893633333333;0.365961243399;0.9187;0.278671213734
63;0.89345;0.364431709297;0.9183;0.276526103163
64;0.893566666667;0.363885683632;0.919;0.274506015575
65;0.893383333333;0.36040629096;0.9198;0.272685689688
66;0.895066666667;0.358193354623;0.9195;0.271008824396
67;0.894316666667;0.357084787496;0.9203;0.268783885896
68;0.895916666667;0.352742692129;0.9205;0.267561239064
69;0.898233333333;0.352683366958;0.9218;0.265494840491
70;0.896783333333;0.350436677376;0.9221;0.263834594309
71;0.898083333333;0.346610521865;0.9225;0.262266433525
72;0.9008;0.345186303782;0.9217;0.260616146231
73;0.898166666667;0.343060662913;0.9233;0.25894425813
74;0.9004;0.339301591698;0.9241;0.256875798047
75;0.900733333333;0.338498609559;0.9248;0.255500997567
76;0.9007;0.338537275561;0.9243;0.254049639738
77;0.90045;0.335121563299;0.9254;0.252870105076
78;0.90265;0.332997649121;0.9278;0.250699010384
79;0.902216666667;0.333797063605;0.927;0.249252076936
80;0.902883333333;0.331834167703;0.9269;0.247628291059
81;0.903616666667;0.32914016575;0.9284;0.246359572625
82;0.9058;0.324694374196;0.9285;0.244629263246
83;0.905566666667;0.323870477064;0.9293;0.243598914838
84;0.904266666667;0.323398477459;0.929;0.241849545538
85;0.905433333333;0.320178098488;0.9308;0.240847630632
86;0.906766666667;0.317637547652;0.9312;0.239340496767
87;0.9072;0.317524392406;0.9314;0.237738463736
88;0.907133333333;0.314054814974;0.9314;0.236503091502
89;0.907516666667;0.313877663747;0.9313;0.235517107499
90;0.90895;0.312070299069;0.9321;0.234069000638
91;0.909716666667;0.310394811185;0.933;0.232402826715
92;0.9085;0.309436990794;0.9331;0.231127459741
93;0.909833333333;0.307367885009;0.9336;0.230396569276
94;0.910483333333;0.306291233834;0.9339;0.228807643867
95;0.910933333333;0.303793608324;0.9343;0.227409024835
96;0.911216666667;0.302640077186;0.9349;0.226040815222
97;0.910283333333;0.302240753619;0.9353;0.225123735046
98;0.9116;0.299858473297;0.935;0.223932477236
99;0.911516666667;0.299328630265;0.936;0.222687952709
