epoch;acc;loss;val_acc;val_loss
0;0.751116666667;0.746933665689;0.8792;0.396390207911
1;0.799066666667;0.598104555829;0.8666;0.382554468918
2;0.812116666667;0.548257598829;0.8963;0.320837021732
3;0.82045;0.518955188926;0.8863;0.319256045508
4;0.829266666667;0.503242150402;0.9145;0.303268266559
5;0.83455;0.493709992552;0.9115;0.286498887658
6;0.837333333333;0.486560225884;0.9017;0.299011674547
7;0.839416666667;0.479333115673;0.9166;0.295886675191
8;0.84285;0.46735122021;0.9185;0.294410965705
9;0.846066666667;0.458775934927;0.9144;0.300323988843
10;0.843133333333;0.462424157381;0.9206;0.291103810513
11;0.842566666667;0.460952978245;0.9243;0.272432151198
12;0.843316666667;0.461210776345;0.9196;0.293861036193
13;0.844633333333;0.45750070192;0.9181;0.291313772154
14;0.84805;0.451068953228;0.9222;0.287790522504
15;0.845833333333;0.454648293718;0.9199;0.296505398321
16;0.846916666667;0.453333252176;0.9201;0.291860827994
17;0.848283333333;0.450704584869;0.9204;0.293533282828
18;0.846483333333;0.452476700846;0.9233;0.281844860256
19;0.847366666667;0.450484012326;0.9225;0.28801835438
20;0.85;0.442607580193;0.9198;0.293612498832
21;0.84835;0.453583361626;0.9191;0.284051455241
22;0.8482;0.449592928394;0.9225;0.276828353512
23;0.85175;0.442039901718;0.9232;0.286301836574
24;0.848516666667;0.449049877453;0.9156;0.289784203458
25;0.852833333333;0.438958273602;0.9184;0.289704521596
26;0.851066666667;0.438789777168;0.9182;0.295137238348
27;0.852566666667;0.440653306214;0.9247;0.287164375949
28;0.852266666667;0.437223491081;0.9207;0.291992895603
29;0.8535;0.436985573387;0.9242;0.285132324994
30;0.852533333333;0.439068395138;0.924;0.288193670905
31;0.8513;0.442394760784;0.922;0.280582004601
32;0.851683333333;0.437410496346;0.9266;0.283892383468
33;0.85435;0.436079606581;0.9236;0.298154003835
34;0.852783333333;0.436382188193;0.9246;0.284419597942
35;0.84965;0.444645956389;0.9272;0.289398930967
36;0.852933333333;0.441952405024;0.9187;0.31267259165
37;0.853383333333;0.440619906839;0.9212;0.301336183441
38;0.8516;0.442156286319;0.9231;0.298853410351
39;0.853933333333;0.441200866055;0.9235;0.300206624913
40;0.853566666667;0.441880341911;0.9248;0.285277918583
41;0.851383333333;0.445202078501;0.9237;0.292601004899
42;0.855966666667;0.433487488921;0.9232;0.302390193272
43;0.853383333333;0.44198397158;0.923;0.291989036292
44;0.850516666667;0.448480005328;0.926;0.297212485731
45;0.852216666667;0.449001186085;0.9209;0.306819842255
46;0.851266666667;0.446915063508;0.9256;0.292209421164
47;0.8528;0.445830884775;0.9208;0.305869214338
48;0.851416666667;0.447199557225;0.9167;0.31578918997
49;0.849516666667;0.447955974929;0.9234;0.30204939841
50;0.850283333333;0.450622723675;0.9244;0.290908916736
51;0.85105;0.447147384214;0.922;0.300762806034
52;0.847516666667;0.454214064964;0.9234;0.304685056579
53;0.85065;0.451917333237;0.9177;0.308600372338
54;0.850833333333;0.447603638697;0.9226;0.292126008391
55;0.85025;0.452486620911;0.9221;0.308971571815
56;0.850683333333;0.452019914198;0.9221;0.301689127237
57;0.84835;0.454505005248;0.9177;0.321032461572
58;0.850883333333;0.448912984244;0.9216;0.303026270354
59;0.849066666667;0.450433194288;0.9222;0.302650563914
60;0.84705;0.453373236903;0.9171;0.311353210241
61;0.84995;0.45104047602;0.9183;0.314593340993
62;0.848666666667;0.451806473637;0.9227;0.301840546721
63;0.851016666667;0.446258262857;0.9246;0.307334024763
64;0.849133333333;0.445628492483;0.9175;0.31316737051
65;0.849016666667;0.448688768832;0.9205;0.315921538079
66;0.8442;0.463785265589;0.9143;0.319145428896
67;0.846583333333;0.455412145058;0.9194;0.309515960956
68;0.84435;0.462129001888;0.918;0.309332607758
69;0.845683333333;0.460619256417;0.9197;0.311503307343
70;0.84385;0.465966743231;0.9179;0.32490591445
71;0.842266666667;0.463741783365;0.9106;0.343645345426
72;0.845016666667;0.457946200673;0.9192;0.321496539503
73;0.8436;0.46310567627;0.919;0.321323814237
74;0.843683333333;0.460186379131;0.9168;0.310970211977
75;0.8435;0.459817262427;0.9164;0.31697523734
76;0.842233333333;0.464084349346;0.9114;0.336152255034
77;0.843216666667;0.461189411608;0.9175;0.319362878227
78;0.841133333333;0.466219351959;0.9168;0.317958518016
79;0.838583333333;0.471424514087;0.9178;0.317944904226
80;0.839583333333;0.467395889457;0.9146;0.308344079578
81;0.839716666667;0.467252164221;0.9187;0.31533245604
82;0.841266666667;0.466028944286;0.9121;0.333313499343
83;0.838416666667;0.469907807334;0.9098;0.335647147632
84;0.83865;0.467925754786;0.913;0.334872059882
85;0.836783333333;0.474124108267;0.9184;0.31804199447
86;0.839216666667;0.468189594205;0.9153;0.323250377065
87;0.8394;0.468371623182;0.9146;0.330613527346
88;0.835566666667;0.475893917847;0.9132;0.326612094396
89;0.836933333333;0.477011549155;0.9172;0.329797851205
90;0.836833333333;0.474385365073;0.9132;0.336524115479
91;0.83865;0.471643716717;0.9148;0.332040068138
92;0.838566666667;0.470592745725;0.9172;0.327849603343
93;0.8363;0.475294519361;0.9066;0.347039925349
94;0.83805;0.473086435477;0.9141;0.332709139824
95;0.835466666667;0.477709890143;0.9145;0.331251045334
96;0.83475;0.474847423649;0.9142;0.337490239537
97;0.836833333333;0.470931604687;0.9167;0.328688568866
98;0.83865;0.474138791275;0.9131;0.342395468593
99;0.837866666667;0.470168179798;0.9147;0.344526777387
