epoch;acc;loss;val_acc;val_loss
0;0.617916666667;1.1274847663;0.8963;0.373817281008
1;0.84665;0.507209852012;0.918;0.283792594826
2;0.875683333333;0.413067014408;0.9279;0.244339779094
3;0.891083333333;0.367183390228;0.9322;0.225060019004
4;0.898916666667;0.339336299737;0.9389;0.209727682516
5;0.9074;0.314784957123;0.943;0.192980125186
6;0.912016666667;0.294287230126;0.9448;0.188604151833
7;0.916833333333;0.281267568167;0.9474;0.17890050866
8;0.920633333333;0.268646344948;0.9488;0.171981074241
9;0.924283333333;0.259238394415;0.9522;0.165791300221
10;0.92655;0.250626161158;0.9536;0.161211106338
11;0.928833333333;0.240493267286;0.9542;0.157067332064
12;0.9303;0.236887044301;0.9541;0.154367745185
13;0.931616666667;0.229700492265;0.9564;0.15281158999
14;0.932916666667;0.225854735353;0.9567;0.149504905406
15;0.9342;0.221367983685;0.9578;0.149399924333
16;0.935816666667;0.216348714989;0.9598;0.142571703643
17;0.93685;0.209048508864;0.9595;0.142761014868
18;0.93835;0.209440481774;0.9576;0.14365447122
19;0.93915;0.205836771917;0.9597;0.140444270732
20;0.939466666667;0.204346989214;0.9606;0.141449920262
21;0.93985;0.202190667729;0.961;0.136409932058
22;0.93995;0.199119575586;0.9613;0.139829022319
23;0.94;0.198528286922;0.9614;0.138957837447
24;0.941966666667;0.196739012184;0.9598;0.141382542975
25;0.94185;0.19322156443;0.9617;0.139364876249
26;0.94275;0.193928777977;0.9623;0.13986357428
27;0.943766666667;0.188536955684;0.962;0.138060703476
28;0.943933333333;0.18708771308;0.9617;0.138703505229
29;0.944266666667;0.184884875977;0.9626;0.13783636419
30;0.944916666667;0.183773590305;0.9618;0.14005039136
31;0.944966666667;0.1833325104;0.962;0.139362004222
32;0.944733333333;0.182002343229;0.9616;0.138543668874
33;0.945683333333;0.182037694446;0.9631;0.138969652806
34;0.946183333333;0.180893895044;0.9638;0.137066704395
35;0.9465;0.178599640635;0.9616;0.138482957843
36;0.946716666667;0.178931934408;0.9624;0.138194459057
37;0.947466666667;0.174719161697;0.963;0.140529466047
38;0.946333333333;0.178658197955;0.9623;0.13891695833
39;0.948016666667;0.173144476431;0.9624;0.139052139572
40;0.94745;0.174023938054;0.9624;0.138313988012
41;0.947333333333;0.174512327188;0.9636;0.136430852859
42;0.948416666667;0.171889128283;0.9621;0.139499179488
43;0.9485;0.17312148381;0.9628;0.134093187281
44;0.947666666667;0.174256051612;0.9635;0.13720072556
45;0.948766666667;0.170343338768;0.9627;0.137054010099
46;0.9494;0.170844945371;0.9627;0.137534584087
47;0.949716666667;0.169421467419;0.9645;0.1351424521
48;0.948516666667;0.170023659277;0.964;0.140293406124
49;0.949933333333;0.167908150739;0.9644;0.136779633745
50;0.9487;0.16699703815;0.9642;0.135880924716
51;0.95155;0.165310252955;0.9647;0.135159910879
52;0.950166666667;0.167671316733;0.9645;0.135868061473
53;0.95165;0.164425155826;0.9645;0.135856914163
54;0.950633333333;0.16465168213;0.9646;0.135766010247
55;0.949783333333;0.168260731866;0.9633;0.13885776954
56;0.950116666667;0.168022803138;0.9626;0.137085203214
57;0.951983333333;0.163077468777;0.9637;0.138297475475
58;0.951466666667;0.164485799984;0.964;0.136667665191
59;0.950733333333;0.166267117361;0.9634;0.138927299363
60;0.951116666667;0.164346593215;0.9636;0.140643971925
61;0.9514;0.164953745151;0.9635;0.139053024916
62;0.951183333333;0.16289497563;0.9627;0.140864302128
63;0.952933333333;0.162164855167;0.9633;0.14169966238
64;0.95025;0.166099313841;0.9625;0.141495502233
65;0.950883333333;0.164472548348;0.9639;0.143003442905
66;0.951966666667;0.164226596569;0.9627;0.140722239663
67;0.951166666667;0.163585210388;0.9631;0.143283982237
68;0.952483333333;0.162208926228;0.9624;0.141377424721
69;0.951766666667;0.160774717981;0.9634;0.142497036322
70;0.9514;0.160963114505;0.9637;0.142641236346
71;0.95275;0.159856863459;0.964;0.142545485508
72;0.952733333333;0.161418808611;0.9634;0.143592378408
73;0.952616666667;0.159428791595;0.9653;0.14077809645
74;0.953433333333;0.157326301962;0.9646;0.142113247491
75;0.953;0.159789425054;0.9632;0.144814569659
76;0.95275;0.161584552338;0.9636;0.147049774635
77;0.95295;0.160153659706;0.9625;0.142325392587
78;0.952466666667;0.158893952011;0.9641;0.145402199332
79;0.9523;0.160328570351;0.9652;0.144150053487
80;0.95235;0.157068169769;0.964;0.145165055916
81;0.95365;0.15946483856;0.9647;0.145902668825
82;0.95365;0.156885116541;0.9635;0.146082867656
83;0.952816666667;0.157524985046;0.965;0.144753809693
84;0.953483333333;0.157178395329;0.965;0.144490202847
85;0.9535;0.155155476086;0.9642;0.144621649085
86;0.954533333333;0.155248167661;0.9642;0.145284895001
87;0.952966666667;0.159137213622;0.9636;0.146989873328
88;0.952216666667;0.160422182257;0.9637;0.14789703537
89;0.953816666667;0.154981531232;0.9652;0.144335165426
90;0.95425;0.156788191454;0.9651;0.146773253455
91;0.952683333333;0.158539503513;0.964;0.147961412161
92;0.952883333333;0.155708261683;0.9633;0.146785898202
93;0.95435;0.154879181319;0.9644;0.145725376979
94;0.95335;0.156180726206;0.9638;0.147577372049
95;0.9542;0.157254359079;0.9621;0.149279389073
96;0.954466666667;0.153514998475;0.9631;0.147795575856
97;0.9547;0.152507303514;0.9646;0.149048886557
98;0.955233333333;0.152670224846;0.9643;0.150347913973
99;0.953983333333;0.153060198251;0.9643;0.151058260282
