epoch;acc;loss;val_acc;val_loss
0;0.862316666667;0.468521231898;0.912;0.299336428499
1;0.896316666667;0.359714425063;0.9198;0.287775039661
2;0.903166666667;0.341349384006;0.9229;0.275877641159
3;0.907316666667;0.332483082445;0.9194;0.282254185987
4;0.907466666667;0.325057323472;0.9212;0.279278606451
5;0.9097;0.321755503972;0.922;0.280160568506
6;0.91095;0.317912262058;0.9208;0.27875089457
7;0.910883333333;0.313861537266;0.9218;0.273414638412
8;0.912733333333;0.309155320454;0.9233;0.271422184545
9;0.91335;0.306683780917;0.9228;0.275293056118
10;0.9149;0.303516536442;0.9234;0.272651047838
11;0.91345;0.303196151503;0.9237;0.27990908336
12;0.914683333333;0.300972879624;0.9218;0.276681095797
13;0.9159;0.301351947474;0.9239;0.273437032443
14;0.917216666667;0.298521410394;0.9264;0.270074764258
15;0.9167;0.29752056965;0.9256;0.276400385517
16;0.918266666667;0.294829703629;0.9225;0.278609767318
17;0.917333333333;0.295779738537;0.9241;0.274040101433
18;0.918533333333;0.294285962319;0.9257;0.271285396266
19;0.917733333333;0.293614674822;0.9237;0.280263782334
20;0.91865;0.289976089017;0.9237;0.271438495851
21;0.91885;0.288898108649;0.9232;0.276834647369
22;0.918766666667;0.288394000292;0.9243;0.275543300825
23;0.9195;0.288332286421;0.9228;0.275342934757
24;0.919733333333;0.288192842825;0.9231;0.272133279991
25;0.9193;0.289886241984;0.9225;0.275670083576
26;0.92005;0.288378295775;0.9253;0.269127287883
27;0.920066666667;0.288356679499;0.9241;0.279449313641
28;0.92085;0.285785037371;0.9247;0.274024802411
29;0.921016666667;0.285103169564;0.9236;0.277675270057
30;0.920533333333;0.285700081019;0.9239;0.28186413601
31;0.921183333333;0.282789200417;0.9218;0.283174772972
32;0.921466666667;0.282496725162;0.9242;0.275819425666
33;0.921;0.283473993188;0.9217;0.280701474643
34;0.920883333333;0.28172609578;0.924;0.278051716089
35;0.92085;0.283398793483;0.9254;0.276567226976
36;0.921033333333;0.28104559288;0.9247;0.273633838862
37;0.921516666667;0.283621862833;0.9241;0.281000452477
38;0.9217;0.279680683581;0.9237;0.278666774821
39;0.92175;0.280885819892;0.9253;0.273979640126
40;0.922816666667;0.279546895349;0.9228;0.282224819511
41;0.92185;0.280565418986;0.9267;0.272588168186
42;0.922233333333;0.27874851102;0.9208;0.291263277888
43;0.922216666667;0.278267753609;0.9235;0.279276502168
44;0.9222;0.277639383332;0.9259;0.276894174725
45;0.922783333333;0.278472544912;0.9217;0.279072939014
46;0.922166666667;0.279626721517;0.9235;0.276962875831
47;0.922916666667;0.277809432566;0.9234;0.279706447023
48;0.92255;0.278224312774;0.9213;0.284044150388
49;0.92385;0.277141702747;0.9266;0.274826958394
50;0.924366666667;0.27475286717;0.9249;0.273570436031
51;0.922666666667;0.276414828483;0.9232;0.279031468427
52;0.923283333333;0.276639880753;0.9259;0.27881313653
53;0.922833333333;0.276140106428;0.9245;0.278165417629
54;0.9226;0.275672054108;0.9247;0.277482667011
55;0.924633333333;0.274536136289;0.925;0.271415942132
56;0.923533333333;0.275242570857;0.9267;0.275012456954
57;0.923666666667;0.276001838398;0.9252;0.276908348888
58;0.924633333333;0.275502259537;0.9261;0.270797068912
59;0.923683333333;0.273047507079;0.9251;0.276875880736
60;0.92475;0.272192636863;0.9202;0.292252828872
61;0.923733333333;0.273557536181;0.926;0.279694136262
62;0.922616666667;0.276107597025;0.9256;0.273495485711
63;0.9236;0.273939269427;0.9248;0.278415255827
64;0.9243;0.273324666969;0.9243;0.284663824403
65;0.923033333333;0.274524243244;0.925;0.280326620418
66;0.92445;0.273403160739;0.9241;0.281946614039
67;0.924883333333;0.271182162901;0.9252;0.274369334406
68;0.9239;0.273562632561;0.925;0.281642303854
69;0.924633333333;0.272285607465;0.9252;0.277405512953
70;0.92435;0.272650118554;0.9259;0.274013777059
71;0.925116666667;0.270089770861;0.925;0.27966753723
72;0.924616666667;0.272649436887;0.9231;0.27888722809
73;0.924666666667;0.271588186216;0.9265;0.276931093228
74;0.924766666667;0.271767027756;0.9243;0.284507127133
75;0.925183333333;0.269845049663;0.9262;0.276493270266
76;0.92535;0.270020527633;0.925;0.279531725448
77;0.924366666667;0.271536365867;0.9231;0.282368543816
78;0.925833333333;0.266499366073;0.9228;0.290190198994
79;0.924483333333;0.271674310358;0.9251;0.277829756796
80;0.9239;0.269885401809;0.9259;0.277263950896
81;0.925183333333;0.270792624958;0.9253;0.280098596251
82;0.925633333333;0.269301182806;0.9246;0.281122066748
83;0.925166666667;0.270031195736;0.924;0.278999535054
84;0.924966666667;0.269728405925;0.9241;0.282910412872
85;0.92485;0.270438376371;0.9246;0.280459177154
86;0.926633333333;0.266958320602;0.9258;0.278755745095
87;0.925183333333;0.268624880203;0.9275;0.276549007809
88;0.925833333333;0.269273582013;0.9251;0.282134562677
89;0.925283333333;0.269698245525;0.9241;0.28290026139
90;0.926216666667;0.270536894623;0.9265;0.278265145361
91;0.925766666667;0.267609722046;0.9262;0.280319782883
92;0.925266666667;0.26904799662;0.9254;0.280766860038
93;0.925883333333;0.267814438987;0.9247;0.284774344519
94;0.925466666667;0.26690382148;0.925;0.2850209849
95;0.92565;0.268249731048;0.9257;0.278172365776
96;0.926366666667;0.268296499793;0.9231;0.286953555405
97;0.926333333333;0.267817392286;0.9257;0.279115229559
98;0.925583333333;0.269580929323;0.9234;0.282650179827
99;0.925016666667;0.269785254935;0.923;0.29103303625
