epoch;acc;loss;val_acc;val_loss
0;0.891883333333;0.391512708338;0.9252;0.251140325546
1;0.92055;0.273400773676;0.9342;0.222281643564
2;0.927216666667;0.252053135598;0.9365;0.209883258605
3;0.930983333333;0.237336646446;0.9402;0.195645609415
4;0.933983333333;0.225391155191;0.9433;0.188453763139
5;0.93665;0.21896700865;0.9426;0.184445842183
6;0.938483333333;0.21239980911;0.9443;0.177959422651
7;0.939533333333;0.207625211783;0.9465;0.176175372642
8;0.941333333333;0.202581748807;0.9482;0.170077879313
9;0.9428;0.19757660807;0.9487;0.16811415278
10;0.942733333333;0.193528126705;0.9497;0.16453870994
11;0.943716666667;0.189865058732;0.9513;0.162721315902
12;0.945666666667;0.187781144031;0.9509;0.159406682703
13;0.945733333333;0.186561697557;0.9517;0.158147735003
14;0.946716666667;0.183409974233;0.9523;0.155617992654
15;0.945383333333;0.183149085399;0.9531;0.154621674639
16;0.946966666667;0.178956803205;0.9535;0.152559405228
17;0.94715;0.1778480762;0.9539;0.150709682222
18;0.948316666667;0.175269657363;0.9545;0.148916451444
19;0.948116666667;0.173859563661;0.9546;0.147256731582
20;0.949816666667;0.170414672422;0.9553;0.146043528235
21;0.948466666667;0.170747819851;0.9561;0.144738501127
22;0.9497;0.167735028501;0.9561;0.144351484196
23;0.9506;0.166373214654;0.9563;0.143003863895
24;0.951166666667;0.166362793247;0.9565;0.141142080054
25;0.95165;0.164637412111;0.9572;0.140016619824
26;0.950916666667;0.163451307817;0.9569;0.139929959884
27;0.950483333333;0.16311113501;0.9578;0.138588253603
28;0.952083333333;0.161245717293;0.9582;0.138795540728
29;0.9519;0.161856030808;0.9585;0.136317888029
30;0.952733333333;0.157893502307;0.9596;0.135541646852
31;0.952883333333;0.156236107582;0.9585;0.135613298093
32;0.953183333333;0.155915292356;0.9593;0.134796917329
33;0.954016666667;0.155173864114;0.9597;0.13483969562
34;0.953016666667;0.156276190275;0.9596;0.133643067355
35;0.95415;0.154716417493;0.9601;0.133514826579
36;0.954;0.153387127515;0.9604;0.131977081183
37;0.9544;0.154030709584;0.9603;0.132401953815
38;0.954016666667;0.153697657786;0.9607;0.131208566144
39;0.955533333333;0.148870742621;0.9611;0.130098951668
40;0.954116666667;0.150012877635;0.9597;0.131369556881
41;0.954916666667;0.15118510074;0.961;0.129685626737
42;0.955433333333;0.147975600755;0.9609;0.128553301908
43;0.956316666667;0.146123551218;0.9616;0.128649260684
44;0.954666666667;0.146818291791;0.9614;0.128060490768
45;0.955683333333;0.14677394105;0.9615;0.128229197829
46;0.955716666667;0.146278411071;0.9615;0.126861977721
47;0.956633333333;0.144747794586;0.9617;0.126493871953
48;0.956783333333;0.144171783415;0.9622;0.126485816864
49;0.956533333333;0.143343136624;0.9625;0.125283776957
50;0.957083333333;0.144331014669;0.9624;0.125234205293
51;0.956466666667;0.14335863802;0.9623;0.124272778831
52;0.9572;0.143420799291;0.9635;0.123913424008
53;0.957016666667;0.140496290626;0.9624;0.123486030257
54;0.9571;0.14197058051;0.9629;0.123411094831
55;0.956933333333;0.141748261567;0.9628;0.12340625898
56;0.95785;0.141122668753;0.9633;0.123010573168
57;0.958266666667;0.13842278373;0.9627;0.122452002782
58;0.958433333333;0.139816331824;0.9637;0.121855758858
59;0.957333333333;0.139074074215;0.9631;0.122045364796
60;0.958583333333;0.138717480876;0.9631;0.120969759093
61;0.957783333333;0.137746060636;0.9633;0.120888922709
62;0.958183333333;0.136884169113;0.9636;0.120637434051
63;0.95735;0.137648012316;0.9638;0.120387518609
64;0.958266666667;0.138082402672;0.9642;0.119520277516
65;0.958333333333;0.136088140118;0.9641;0.11957396732
66;0.958283333333;0.136210783645;0.9642;0.119914563607
67;0.958033333333;0.136806148738;0.9644;0.119031124908
68;0.958666666667;0.134767428249;0.9641;0.119088027941
69;0.958833333333;0.134227953704;0.9644;0.118809405045
70;0.959233333333;0.134542846874;0.9642;0.118706685623
71;0.959316666667;0.130558691436;0.9643;0.118032862238
72;0.95945;0.135397276735;0.9643;0.118512121154
73;0.959683333333;0.133742179883;0.9648;0.117474077994
74;0.959316666667;0.131893452507;0.9646;0.117287721905
75;0.959483333333;0.132761639414;0.9647;0.116806917019
76;0.960183333333;0.131884538171;0.9648;0.116535476962
77;0.959016666667;0.133115257273;0.9644;0.116265316814
78;0.9601;0.131054359496;0.9653;0.116115496615
79;0.960616666667;0.130718326569;0.9651;0.116347266066
80;0.960516666667;0.130844844977;0.9649;0.116012126835
81;0.960283333333;0.131342934215;0.965;0.115954303175
82;0.960033333333;0.128935987415;0.9648;0.115122080899
83;0.959383333333;0.131584461179;0.9662;0.11558723471
84;0.960083333333;0.130164026731;0.9653;0.11492458806
85;0.959733333333;0.131861500838;0.9659;0.114809432448
86;0.959616666667;0.130984297542;0.9651;0.114533150283
87;0.96135;0.128868811897;0.9654;0.11510608604
88;0.959983333333;0.130715336243;0.9654;0.115272177165
89;0.961966666667;0.126001267354;0.9655;0.114392077076
90;0.962316666667;0.126578698966;0.9655;0.114490648609
91;0.961233333333;0.128229251795;0.966;0.114456613581
92;0.9615;0.126160071772;0.9656;0.114433820701
93;0.960616666667;0.127749921842;0.9657;0.114367617398
94;0.960316666667;0.128438543008;0.9655;0.114443659245
95;0.962033333333;0.126558306387;0.9655;0.11422300116
96;0.961;0.128319709348;0.9656;0.114171582722
97;0.960633333333;0.126788282794;0.9657;0.114178322995
98;0.960666666667;0.128358979938;0.9658;0.11416929456
99;0.960266666667;0.129364935458;0.9657;0.114126338243
