epoch;acc;loss;val_acc;val_loss
0;0.845366666667;0.556055015341;0.917;0.287847849596
1;0.904983333333;0.323649579732;0.9245;0.252517211056
2;0.916166666667;0.285996215097;0.9343;0.22696813584
3;0.9215;0.265725207663;0.9387;0.210076974127
4;0.926816666667;0.24721284951;0.944;0.19411656177
5;0.931233333333;0.230084810966;0.9463;0.179997153929
6;0.934816666667;0.220712471223;0.9485;0.169787268563
7;0.938533333333;0.207858028233;0.9501;0.16433875483
8;0.9399;0.200446824996;0.9528;0.153993677828
9;0.94225;0.191985311836;0.9553;0.146621273914
10;0.94455;0.185682823936;0.956;0.142314236359
11;0.946966666667;0.178887796416;0.9586;0.137891282062
12;0.94785;0.172361364665;0.9592;0.131508803117
13;0.949716666667;0.166939734991;0.9598;0.130336661538
14;0.95035;0.16397594804;0.9606;0.126891425285
15;0.9514;0.159499803243;0.9627;0.121452928056
16;0.9539;0.153944160157;0.9635;0.11845518709
17;0.9548;0.151461323052;0.964;0.118175981835
18;0.954983333333;0.148317407418;0.9661;0.113862773068
19;0.9561;0.143982717333;0.9659;0.111805243775
20;0.956516666667;0.143972915087;0.9667;0.108123493779
21;0.958166666667;0.137291481801;0.9649;0.112219875669
22;0.958516666667;0.136224713806;0.9671;0.110056477515
23;0.95765;0.138282537755;0.9673;0.104955867283
24;0.959466666667;0.132949732192;0.9674;0.105399126564
25;0.960933333333;0.13076449173;0.9675;0.104617921744
26;0.960183333333;0.130532400705;0.9684;0.105136133508
27;0.96075;0.128337868588;0.9683;0.103424927647
28;0.96145;0.125375321533;0.9693;0.0987806482378
29;0.961916666667;0.123704647285;0.9701;0.0993547755936
30;0.961233333333;0.125702404613;0.9691;0.0987416111842
31;0.964016666667;0.121083550593;0.9706;0.0977208164383
32;0.963316666667;0.119449631979;0.9693;0.0963239843898
33;0.963333333333;0.118421176441;0.9709;0.0973158664726
34;0.963933333333;0.11596175089;0.9707;0.0986380472206
35;0.96405;0.115166213335;0.9717;0.0944906550396
36;0.964266666667;0.115791556611;0.9713;0.0954640191097
37;0.965833333333;0.111085439087;0.971;0.0935494677935
38;0.964666666667;0.112829970355;0.97;0.0954009374509
39;0.965916666667;0.109988134496;0.9711;0.0924832457922
40;0.967016666667;0.108737072652;0.9716;0.0905473732408
41;0.966216666667;0.110522686095;0.9718;0.0922386579761
42;0.968533333333;0.103058889715;0.9723;0.0908622135047
43;0.96745;0.104325652811;0.9725;0.0893437475028
44;0.9682;0.101915195453;0.9725;0.0895008576671
45;0.9678;0.104157060764;0.9729;0.0893972976828
46;0.967383333333;0.10506160829;0.9729;0.0889736031147
47;0.969066666667;0.100773159177;0.9726;0.089372114829
48;0.96855;0.101371001302;0.9732;0.0897824656315
49;0.967233333333;0.103684605398;0.9729;0.0892162091801
50;0.968383333333;0.10283108104;0.9728;0.088795556239
51;0.969466666667;0.100090740924;0.9732;0.0887956936859
52;0.968616666667;0.101203995953;0.9722;0.088665691972
53;0.968283333333;0.101824879182;0.9728;0.0889576001093
54;0.968616666667;0.0996213023715;0.9724;0.0888905175958
55;0.96895;0.0997495701998;0.9726;0.0888969702164
56;0.968483333333;0.101598645409;0.9728;0.0888573762808
57;0.968733333333;0.101814924734;0.9726;0.0886941770582
58;0.968966666667;0.100447710535;0.973;0.0885850800054
59;0.969066666667;0.098545647417;0.9727;0.0885517104816
60;0.969533333333;0.0989723844091;0.9729;0.088469449004
61;0.969133333333;0.102112812781;0.9726;0.0882319252707
62;0.96945;0.0999626268784;0.9726;0.0883222988332
63;0.969916666667;0.0987945657983;0.9727;0.0882832965413
64;0.968;0.102008667787;0.9727;0.0883105619799
65;0.969483333333;0.0975099801034;0.9727;0.0883234396057
66;0.968533333333;0.100350507851;0.9726;0.0883183305213
67;0.96965;0.100335721646;0.9728;0.0882699475495
68;0.9696;0.097678624022;0.9729;0.088273320304
69;0.969266666667;0.0987420300166;0.9728;0.0882723189613
70;0.9681;0.0997350902587;0.9728;0.0882742353283
71;0.969916666667;0.100537234684;0.9728;0.0882734079065
72;0.969116666667;0.100541005457;0.9728;0.0882786058685
73;0.969183333333;0.0995227768506;0.9728;0.0882697606295
74;0.968366666667;0.100532232699;0.9728;0.0882753883287
75;0.968566666667;0.100401379017;0.9727;0.0882711677991
76;0.9684;0.101529412602;0.9727;0.0882712174764
77;0.969183333333;0.0987905728519;0.9727;0.0882731118847
78;0.969;0.101134676856;0.9727;0.0882756197356
79;0.9684;0.100518654612;0.9727;0.088276432828
80;0.969416666667;0.100267139654;0.9727;0.0882781724865
81;0.96855;0.0992695863793;0.9727;0.0882794003282
82;0.969166666667;0.0968663472588;0.9727;0.0882796542099
83;0.968966666667;0.0996865542829;0.9727;0.0882795120494
84;0.969266666667;0.100603714071;0.9727;0.0882792166689
85;0.9692;0.102226699256;0.9727;0.0882792815898
86;0.968;0.102823456866;0.9727;0.0882791696005
87;0.9699;0.100898268293;0.9727;0.0882793031031
88;0.968916666667;0.100158115929;0.9727;0.088279066683
89;0.968766666667;0.0987661030059;0.9727;0.0882789228236
90;0.9683;0.0999233422168;0.9727;0.0882788769329
91;0.969166666667;0.0999621479434;0.9727;0.0882788535779
92;0.968233333333;0.1012297625;0.9727;0.0882787686542
93;0.969033333333;0.0996969425797;0.9727;0.0882786747461
94;0.968716666667;0.0987989479269;0.9727;0.0882786083048
95;0.968033333333;0.103146361434;0.9727;0.0882785762798
96;0.9687;0.0998278015951;0.9727;0.0882785505032
97;0.969783333333;0.100100216448;0.9727;0.0882785489028
98;0.969233333333;0.100159131502;0.9727;0.0882785423404
99;0.9697;0.0993463610833;0.9727;0.0882785345433
