epoch;acc;loss;val_acc;val_loss
0;0.751433333333;0.923290050411;0.8822;0.459386479044
1;0.86415;0.480243954579;0.9015;0.353761921906
2;0.883033333333;0.406883087746;0.9095;0.316379484081
3;0.891416666667;0.372653495582;0.9157;0.293516888142
4;0.897733333333;0.351377715913;0.9192;0.278300325572
5;0.901266666667;0.336401337028;0.9219;0.268399391317
6;0.90545;0.323227332894;0.9237;0.257452840853
7;0.906966666667;0.313754125071;0.9258;0.253534791315
8;0.910183333333;0.303648635356;0.9282;0.243073791069
9;0.912266666667;0.298177660251;0.929;0.237317120659
10;0.9139;0.290604028304;0.931;0.231719705361
11;0.9167;0.283359275166;0.9329;0.226938278443
12;0.918166666667;0.278106616163;0.9338;0.222973530716
13;0.920233333333;0.270259844387;0.9344;0.219873011404
14;0.921233333333;0.266403954717;0.9367;0.214180551136
15;0.922133333333;0.262767868916;0.9371;0.208659972355
16;0.924566666667;0.256901066478;0.9376;0.205241009793
17;0.925183333333;0.253550234195;0.9397;0.200904581538
18;0.925666666667;0.249732186572;0.9415;0.196927924582
19;0.927183333333;0.246029949792;0.941;0.19292876848
20;0.928283333333;0.243498756766;0.943;0.190296854454
21;0.92845;0.237543491419;0.942;0.18701473121
22;0.930566666667;0.233480327157;0.9431;0.185308600077
23;0.930233333333;0.231505161742;0.9437;0.181032426375
24;0.932333333333;0.226602107402;0.9456;0.179071282387
25;0.932766666667;0.225286052986;0.945;0.176021385588
26;0.934433333333;0.223122757391;0.9462;0.174051832749
27;0.93485;0.219399056518;0.9465;0.169812259391
28;0.9345;0.218579304576;0.948;0.166526059276
29;0.934983333333;0.216022649642;0.9476;0.165836444727
30;0.937033333333;0.211881930379;0.9486;0.163857079831
31;0.936533333333;0.210092519061;0.9499;0.1626618689
32;0.938916666667;0.20615284516;0.9509;0.159245602053
33;0.93755;0.205432944083;0.9505;0.156542531177
34;0.938533333333;0.204098066322;0.9511;0.154166843489
35;0.9391;0.200755237275;0.9516;0.15269129319
36;0.94045;0.19891620237;0.9524;0.150906463429
37;0.941166666667;0.197896706065;0.9522;0.150217208096
38;0.941766666667;0.19691269697;0.9534;0.147660551399
39;0.94135;0.195149220884;0.9533;0.1460393112
40;0.942333333333;0.193758245234;0.9541;0.1455949159
41;0.942683333333;0.189352847938;0.9537;0.143718692836
42;0.94275;0.188452959716;0.955;0.142712848268
43;0.944366666667;0.186430979021;0.9555;0.140983562788
44;0.944216666667;0.184582683663;0.9568;0.139413549662
45;0.94455;0.183951921642;0.9555;0.13880668824
46;0.944833333333;0.182103381073;0.9575;0.136246730442
47;0.945883333333;0.180486054776;0.9569;0.134518405683
48;0.945933333333;0.180716446853;0.9581;0.134032958119
49;0.946116666667;0.178055347037;0.958;0.132963639916
50;0.946783333333;0.175866767607;0.9581;0.131896209048
51;0.946916666667;0.177901720413;0.9588;0.13105045843
52;0.947816666667;0.172144726245;0.9598;0.129241378474
53;0.94775;0.170938200096;0.9602;0.128618711685
54;0.947916666667;0.172132254209;0.9596;0.127265987343
55;0.948533333333;0.168507831011;0.96;0.126687825462
56;0.948033333333;0.169948066282;0.9608;0.126435986174
57;0.949066666667;0.170393652151;0.9609;0.124345520399
58;0.948966666667;0.166105801662;0.9613;0.123624690674
59;0.948933333333;0.167316054877;0.9613;0.122429147331
60;0.94995;0.16206007788;0.9622;0.122135136162
61;0.948916666667;0.165363540781;0.9621;0.121338463764
62;0.951283333333;0.160536971311;0.9624;0.120306152521
63;0.950983333333;0.159929179871;0.962;0.119300209928
64;0.95115;0.159862752875;0.9631;0.117996642788
65;0.9513;0.159273371019;0.9633;0.118439112009
66;0.950866666667;0.157849297384;0.9637;0.117255374372
67;0.952166666667;0.156412374022;0.9627;0.118258672232
68;0.952133333333;0.15492627508;0.9638;0.117316787019
69;0.95165;0.154771205773;0.9637;0.115950261803
70;0.951766666667;0.153953572643;0.9638;0.115245343683
71;0.952716666667;0.15529760976;0.9643;0.114683952931
72;0.953116666667;0.153330498612;0.9636;0.113997445964
73;0.953766666667;0.152235260051;0.964;0.113896632827
74;0.95415;0.152142750822;0.965;0.113068593388
75;0.953966666667;0.149050135765;0.9654;0.112393888583
76;0.95505;0.147566031732;0.9647;0.111959409423
77;0.955083333333;0.150461352804;0.9652;0.111198301015
78;0.9548;0.147120572824;0.9657;0.110146617937
79;0.955033333333;0.147604181427;0.9656;0.109368102014
80;0.9543;0.148452724263;0.9659;0.110093683358
81;0.955666666667;0.145541243222;0.9666;0.108656832076
82;0.955633333333;0.146333640001;0.9666;0.107642679643
83;0.955333333333;0.145950602874;0.9661;0.107707372166
84;0.956666666667;0.142478164774;0.9667;0.106716592832
85;0.955916666667;0.144204436817;0.9665;0.106279604798
86;0.95685;0.140856807937;0.9669;0.106402461836
87;0.955416666667;0.143117370824;0.9664;0.106735718822
88;0.95635;0.139997057019;0.9671;0.10480789829
89;0.956766666667;0.140057887451;0.9672;0.105406854217
90;0.957316666667;0.140216565373;0.9684;0.104034794411
91;0.957533333333;0.138968916046;0.9677;0.103437728777
92;0.957383333333;0.139279437528;0.9676;0.103128580179
93;0.957666666667;0.137198451658;0.9676;0.104275674742
94;0.957433333333;0.137008301264;0.9671;0.103942553216
95;0.957716666667;0.138081830592;0.9679;0.102397592256
96;0.958383333333;0.13659841978;0.9683;0.102229048115
97;0.959;0.132573611101;0.9685;0.101636174365
98;0.958466666667;0.135327171601;0.9685;0.101275041005
99;0.958483333333;0.134330412587;0.9691;0.101432949173
