epoch;acc;loss;val_acc;val_loss
0;0.717766666667;0.994514839077;0.9001;0.398851643229
1;0.880466666667;0.418876725944;0.9192;0.279270669007
2;0.9011;0.34046619188;0.9282;0.244744643247
3;0.912683333333;0.29872747213;0.934;0.217322960734
4;0.9206;0.272050080903;0.9387;0.197348875332
5;0.9266;0.251801275655;0.9442;0.182899854821
6;0.931666666667;0.234904591286;0.9488;0.169479024997
7;0.935766666667;0.220701992983;0.9509;0.160408478078
8;0.93925;0.208314918391;0.954;0.151603865299
9;0.9412;0.199205913667;0.9553;0.147295118462
10;0.943833333333;0.191474126995;0.9575;0.141451382834
11;0.94435;0.184266315923;0.9587;0.135171202302
12;0.9474;0.178058741973;0.9594;0.129279845062
13;0.9487;0.171999484658;0.9602;0.12768951261
14;0.949816666667;0.168879923518;0.9607;0.122397293228
15;0.951266666667;0.161863520606;0.9629;0.120010623266
16;0.953816666667;0.155304074242;0.9633;0.11699503705
17;0.952883333333;0.157141499843;0.9646;0.114468117879
18;0.9548;0.151587364733;0.9641;0.113093839026
19;0.954866666667;0.149179424983;0.9656;0.110811427586
20;0.956566666667;0.143988854025;0.9659;0.109172250838
21;0.957883333333;0.139750887312;0.9651;0.107153311269
22;0.957316666667;0.139160099167;0.9663;0.105882545625
23;0.957666666667;0.138181305392;0.967;0.104251013889
24;0.95925;0.13369080566;0.9678;0.103639548086
25;0.9598;0.132388876214;0.9667;0.102232161829
26;0.961416666667;0.128271163055;0.9668;0.10210738915
27;0.961483333333;0.126046832552;0.9674;0.102976718497
28;0.962633333333;0.123721859129;0.9678;0.100731377525
29;0.961883333333;0.124500073779;0.968;0.0988407121591
30;0.96245;0.122541504208;0.969;0.0983762737151
31;0.963333333333;0.120074544327;0.9693;0.0960715087395
32;0.963883333333;0.117684849612;0.9698;0.0953604187153
33;0.963633333333;0.118766034778;0.9702;0.0963477741569
34;0.964383333333;0.116573160487;0.9697;0.0956210347153
35;0.96435;0.114372539802;0.9689;0.0938249477737
36;0.96565;0.112102991884;0.9696;0.0943625974599
37;0.96545;0.1118592669;0.9702;0.0935330194416
38;0.9658;0.111442635368;0.9705;0.0935685480116
39;0.966166666667;0.109650639121;0.9703;0.092730323223
40;0.967266666667;0.106701976357;0.9702;0.0924898769751
41;0.9667;0.107348692824;0.9705;0.0912245473053
42;0.966833333333;0.105717894054;0.9712;0.0911809015714
43;0.968433333333;0.104733234227;0.9713;0.0910265431454
44;0.967866666667;0.105721038549;0.9709;0.0902441790879
45;0.968066666667;0.1044214199;0.9705;0.0904117718467
46;0.967816666667;0.102471045577;0.9719;0.090836617697
47;0.96905;0.101226703695;0.9714;0.0904622963779
48;0.968016666667;0.100353216873;0.9721;0.0899495926879
49;0.968816666667;0.101696733032;0.9719;0.0881858470207
50;0.96925;0.0990078520328;0.9722;0.0887983720144
