epoch;acc;loss;val_acc;val_loss
0;0.8321;0.533874251175;0.921;0.305568267219
1;0.888266666667;0.369501200525;0.9292;0.278909909075
2;0.900916666667;0.327777901379;0.9358;0.250281373842
3;0.908866666667;0.304144980327;0.9395;0.241557405086
4;0.912383333333;0.289986291575;0.9426;0.226949008273
5;0.9189;0.274657775537;0.9454;0.219511322179
6;0.921583333333;0.261691471775;0.9464;0.208808654827
7;0.925083333333;0.252535408735;0.9481;0.202680347952
8;0.925883333333;0.248717725646;0.9503;0.195877181647
9;0.927816666667;0.238995338265;0.9511;0.191617649936
10;0.929266666667;0.233239682134;0.952;0.18686545933
11;0.931633333333;0.228835475632;0.9515;0.183387794577
12;0.932283333333;0.225454822659;0.9536;0.179600757529
13;0.934166666667;0.221129931136;0.9539;0.177984176624
14;0.9364;0.214621267553;0.9556;0.173074436977
15;0.937183333333;0.20972620699;0.9573;0.17194572852
16;0.938066666667;0.20805889378;0.9569;0.168452266872
17;0.938166666667;0.204949140731;0.9583;0.166231435817
18;0.939633333333;0.200350752588;0.9586;0.16624789225
19;0.9406;0.199685210244;0.9592;0.161969117867
20;0.941516666667;0.19534224483;0.9596;0.159211088801
21;0.941533333333;0.193357990122;0.96;0.159451617266
22;0.941966666667;0.193987876149;0.96;0.156399308181
23;0.94235;0.191034643112;0.9603;0.155534961546
24;0.94335;0.186032610838;0.9607;0.154951915812
25;0.943366666667;0.187377492535;0.9607;0.154338059762
26;0.945366666667;0.182681036766;0.9614;0.15350146531
27;0.94365;0.183638738036;0.961;0.150937732888
28;0.944833333333;0.180309114569;0.9618;0.15064449808
29;0.947216666667;0.176784804038;0.9625;0.149278586083
30;0.946416666667;0.17791786686;0.9617;0.147523796711
31;0.94625;0.17703244068;0.9624;0.147661071107
32;0.946766666667;0.17574924833;0.9628;0.146801925133
33;0.9471;0.172772955509;0.9632;0.145196929123
34;0.948866666667;0.171787744031;0.9634;0.143323180792
35;0.948516666667;0.171223721339;0.9629;0.143657810731
36;0.949333333333;0.168553237297;0.964;0.143717306833
37;0.948966666667;0.167677764148;0.9648;0.141943348737
38;0.948516666667;0.1693090394;0.965;0.140209744641
39;0.948916666667;0.167385999642;0.9646;0.139527468626
40;0.94965;0.164340569957;0.9645;0.139701720866
41;0.949633333333;0.164410519189;0.9649;0.139464484662
42;0.950783333333;0.16066862544;0.9654;0.139221702841
43;0.950533333333;0.161542249125;0.9657;0.138244658529
44;0.950483333333;0.161410078323;0.9661;0.136166342921
45;0.951283333333;0.160399912141;0.9661;0.136889288892
46;0.95125;0.158959531383;0.9666;0.135520665737
47;0.951166666667;0.160632497462;0.9665;0.135056022418
48;0.953133333333;0.154330866164;0.9673;0.135232615894
49;0.951066666667;0.157875930242;0.967;0.135417413245
50;0.952366666667;0.155959024558;0.9668;0.133747173671
51;0.9509;0.156986705331;0.9669;0.134239040917
52;0.953116666667;0.152680129317;0.9667;0.133556473029
53;0.953016666667;0.153254559608;0.9674;0.132640663513
54;0.9535;0.150943006126;0.9674;0.132709200102
55;0.9547;0.150013427422;0.9678;0.132514007456
56;0.953216666667;0.150975719368;0.9676;0.13246630108
57;0.955516666667;0.148702158014;0.9677;0.132612237765
58;0.953316666667;0.151202823387;0.9679;0.132441158444
59;0.9553;0.146536111087;0.9676;0.131938227223
60;0.95465;0.150106034642;0.9683;0.13206825505
61;0.954233333333;0.149439853881;0.9681;0.131818066896
62;0.95435;0.149644542458;0.9679;0.131619682688
63;0.9552;0.14635695619;0.9682;0.13203011236
64;0.954133333333;0.151158341539;0.968;0.131729979027
65;0.9537;0.150904843357;0.9677;0.131376906644
66;0.95325;0.151749465135;0.968;0.131373413952
67;0.954183333333;0.150017565459;0.968;0.131374416451
68;0.954466666667;0.148992191625;0.968;0.131370065474
69;0.9544;0.148976484873;0.9679;0.13143138635
70;0.954333333333;0.14842230102;0.9678;0.131407062127
71;0.953916666667;0.149849544839;0.9679;0.131378366313
72;0.954166666667;0.15187217411;0.968;0.131373575987
73;0.954283333333;0.14897375765;0.9679;0.131316634501
74;0.9537;0.149297437268;0.9679;0.13130179675
75;0.954783333333;0.147948902977;0.9679;0.131298268142
76;0.953966666667;0.148512773796;0.9679;0.131290389674
77;0.953633333333;0.149051245767;0.9679;0.131279376073
78;0.95405;0.149414138645;0.968;0.13127511183
79;0.955;0.149331167201;0.9677;0.131257115228
80;0.9544;0.149116625497;0.9676;0.131249129288
81;0.954516666667;0.151128869557;0.9676;0.131248174402
82;0.954266666667;0.149711537908;0.9676;0.131247962599
83;0.954983333333;0.149229438255;0.9676;0.131246532876
84;0.955033333333;0.148386552134;0.9676;0.131245976111
85;0.9543;0.148439587643;0.9677;0.131245393991
86;0.9545;0.148936710904;0.9677;0.131245672062
87;0.954283333333;0.148971991762;0.9677;0.131244416351
88;0.954333333333;0.148157016146;0.9677;0.13124344739
89;0.95425;0.148140082212;0.9677;0.131242722166
90;0.954483333333;0.151142142361;0.9677;0.131241305478
91;0.953883333333;0.149300406178;0.9677;0.131240964914
92;0.9534;0.148581430008;0.9677;0.131239966142
93;0.953916666667;0.151202038737;0.9677;0.131239186801
94;0.955166666667;0.148766562181;0.9677;0.131238043988
95;0.954;0.150964640669;0.9677;0.13123771294
96;0.9544;0.148829179325;0.9677;0.131237331636
97;0.9548;0.147964731288;0.9677;0.131236906568
98;0.953283333333;0.150964314129;0.9677;0.131236489167
99;0.955083333333;0.14782927685;0.9677;0.13123606361
