epoch;acc;loss;val_acc;val_loss
0;0.874433333333;0.419056978758;0.9397;0.204991250321
1;0.9207;0.270607349467;0.9471;0.174765318118
2;0.930416666667;0.232367077593;0.9534;0.15525191285
3;0.936933333333;0.216441911884;0.9564;0.14418551296
4;0.939883333333;0.201981834471;0.958;0.138192785235
5;0.94395;0.191956389332;0.9615;0.131411718021
6;0.9457;0.182482360089;0.9624;0.126723688917
7;0.948233333333;0.174100000296;0.9632;0.123806889896
8;0.950066666667;0.168542251293;0.9635;0.120730084696
9;0.95075;0.163555029702;0.964;0.119956290017
10;0.953283333333;0.159466214508;0.965;0.116576213725
11;0.953666666667;0.155881046263;0.9667;0.113806043899
12;0.955166666667;0.151524291492;0.966;0.112126768079
13;0.954866666667;0.148450723;0.9665;0.110375487407
14;0.95575;0.14673809695;0.9674;0.108970629057
15;0.95715;0.142406950194;0.9682;0.108204890769
16;0.957683333333;0.140170083594;0.9689;0.107928982641
17;0.957533333333;0.138659104407;0.9687;0.1057148869
18;0.9596;0.134826130426;0.968;0.104408604618
19;0.959816666667;0.135602104926;0.9691;0.103975958907
20;0.95985;0.132412775771;0.9703;0.102414406052
21;0.96055;0.130375775969;0.9689;0.102439175959
22;0.960716666667;0.127455941093;0.9696;0.101450463837
23;0.960366666667;0.128108467412;0.9699;0.100403269407
24;0.962266666667;0.124767928386;0.9695;0.099131420793
25;0.96275;0.123164202239;0.9701;0.0989828134621
26;0.9623;0.123162432122;0.9694;0.0988526628966
27;0.962983333333;0.121614214093;0.9706;0.0982123762025
28;0.962716666667;0.120508876187;0.9713;0.0973281436568
29;0.963683333333;0.117818596135;0.9705;0.0975181140458
30;0.965266666667;0.116069564216;0.971;0.0958977811789
31;0.965316666667;0.115965794947;0.9718;0.0949503596377
32;0.965016666667;0.113924192891;0.9718;0.0952832289899
33;0.965266666667;0.115986884396;0.9716;0.0966686531143
34;0.965883333333;0.112100303366;0.9717;0.0946886581548
35;0.9661;0.115173334671;0.9717;0.0944026355924
36;0.965916666667;0.110081787241;0.971;0.0943669757418
37;0.966166666667;0.10974066269;0.9716;0.0936793510798
38;0.9675;0.108360224181;0.972;0.0928664117824
39;0.967383333333;0.107542737572;0.9722;0.0932294265304
40;0.966816666667;0.108416537225;0.9718;0.0932768476181
41;0.96765;0.105648916793;0.9719;0.0933059177521
42;0.9673;0.107395885331;0.9723;0.0921449419821
43;0.967583333333;0.104765073613;0.9728;0.0919224164209
44;0.9678;0.104757651787;0.972;0.0937052307395
45;0.967466666667;0.105280346236;0.9724;0.091884604403
46;0.968966666667;0.101916977735;0.9722;0.092457879472
47;0.96845;0.101336284762;0.9727;0.092200635737
48;0.967933333333;0.102258615473;0.9731;0.0912914638218
49;0.969016666667;0.10058036375;0.9735;0.0916650401155
50;0.969016666667;0.100890084342;0.9727;0.0905879320526
51;0.968466666667;0.101615491595;0.9729;0.0902972209061
