epoch;acc;loss;val_acc;val_loss
0;0.843466666667;0.56541403385;0.9147;0.291946762466
1;0.9066;0.320857372522;0.9291;0.246449750775
2;0.9159;0.282928230099;0.9355;0.214099522954
3;0.92345;0.256908225679;0.9376;0.203443475306
4;0.928016666667;0.241573528926;0.9432;0.190256471342
5;0.9331;0.223927404463;0.9471;0.175264101323
6;0.934933333333;0.216108381844;0.9498;0.163813718122
7;0.939583333333;0.202171434371;0.9509;0.15695454663
8;0.940883333333;0.196504548242;0.953;0.153901735716
9;0.943616666667;0.18722435803;0.9539;0.148949757353
10;0.9453;0.182454905967;0.9578;0.137617405517
11;0.948133333333;0.175077833029;0.9568;0.138612704767
12;0.948116666667;0.17079484188;0.959;0.132159176075
13;0.949916666667;0.166773734309;0.9612;0.126756584556
14;0.950383333333;0.162155546625;0.9601;0.126839977443
15;0.9521;0.156786780784;0.9622;0.12189106666
16;0.95345;0.154180494482;0.9622;0.119576211149
17;0.95515;0.149731157132;0.9633;0.119375060175
18;0.95455;0.147671073193;0.9638;0.115021017339
19;0.9552;0.143804243992;0.9649;0.112505020763
20;0.957316666667;0.140153217183;0.9659;0.11041768455
21;0.9569;0.139923766311;0.9645;0.110658936904
22;0.958383333333;0.135462041709;0.965;0.108408385104
23;0.95925;0.134954983129;0.9666;0.107188276628
24;0.959233333333;0.132589882639;0.9662;0.106919357572
25;0.960383333333;0.131606820655;0.9685;0.102706333885
26;0.960483333333;0.127786216223;0.966;0.104458358752
27;0.962333333333;0.124603560002;0.9676;0.100462409829
28;0.961583333333;0.126763135469;0.967;0.102838799175
29;0.9625;0.121399792174;0.9686;0.101110410637
30;0.962216666667;0.122556446042;0.9673;0.101774822659
31;0.96255;0.121151346694;0.9679;0.0985102005314
32;0.962766666667;0.119811393784;0.9693;0.098936093634
33;0.963283333333;0.117255664807;0.9688;0.0969870985765
34;0.963983333333;0.115702647423;0.9684;0.0972167447023
35;0.965033333333;0.113295256016;0.9683;0.0954255516775
36;0.965916666667;0.111506010123;0.9705;0.0934009115171
37;0.964066666667;0.112650423646;0.9698;0.0930557796925
38;0.965133333333;0.110219321007;0.9709;0.0920729353294
39;0.96575;0.108496872238;0.9702;0.0932297346625
40;0.96545;0.109773187495;0.9697;0.0935044567905
41;0.96665;0.106485142513;0.9705;0.0905686389808
42;0.966233333333;0.107797295814;0.9708;0.0907471435588
43;0.966966666667;0.106877819742;0.9714;0.0915786800345
44;0.9675;0.10473075394;0.9711;0.090959408059
45;0.96745;0.104239627895;0.9714;0.0893850806033
46;0.967283333333;0.104623546245;0.9709;0.0895846457718
47;0.968633333333;0.101036262971;0.9714;0.0883784732388
48;0.968383333333;0.101285740514;0.9713;0.0887226848729
49;0.968716666667;0.099501822337;0.9707;0.0890695111479
50;0.9691;0.0994338564227;0.9718;0.0875139380198
51;0.968883333333;0.0991483334939;0.9721;0.087797379061
52;0.9693;0.0981449782188;0.9719;0.0872677109925
53;0.969666666667;0.0996181141317;0.9712;0.0898924809504
54;0.970216666667;0.0959377215529;0.9731;0.0865121197698
55;0.969033333333;0.0968629452596;0.9725;0.0865086326469
56;0.969816666667;0.0937396459306;0.9729;0.0868209568786
57;0.97095;0.0928923429266;0.9727;0.0869394935098
58;0.970633333333;0.0916215119491;0.9721;0.0859319016743
59;0.9701;0.0938311109712;0.9724;0.0858541136023
60;0.97165;0.092789111873;0.973;0.0860377949854
61;0.971633333333;0.091132121562;0.9729;0.0857839990486
62;0.97075;0.0929633179337;0.9721;0.0855492985946
