epoch;acc;loss;val_acc;val_loss
0;0.730483333333;0.835174152962;0.906;0.320587826455
1;0.8532;0.472081552966;0.9211;0.269136946493
2;0.8706;0.42182068367;0.9263;0.247983706707
3;0.877666666667;0.398046699985;0.9296;0.238200102288
4;0.882066666667;0.378087040869;0.931;0.229492290342
5;0.886433333333;0.36675788943;0.9332;0.222018406072
6;0.888333333333;0.36107821974;0.9363;0.214408155143
7;0.89105;0.347781015857;0.9371;0.21247379677
8;0.8924;0.344702904789;0.9368;0.210489862019
9;0.896416666667;0.338017292873;0.9376;0.207383004978
10;0.896383333333;0.331559487065;0.9365;0.204353727484
11;0.896483333333;0.331509068139;0.9384;0.200550864133
12;0.8997;0.322006519461;0.9394;0.198663148299
13;0.899233333333;0.320290855948;0.94;0.19598353073
14;0.899633333333;0.318503502337;0.9398;0.197134759682
15;0.9014;0.316180599419;0.9421;0.193323666579
16;0.903116666667;0.310881441704;0.9419;0.191443237948
17;0.904316666667;0.306434107033;0.9421;0.190600894319
18;0.905166666667;0.306513929454;0.9425;0.190043283828
19;0.906016666667;0.299527213915;0.944;0.186061785762
20;0.904166666667;0.303188372501;0.9442;0.187325263959
21;0.90815;0.296640211089;0.9434;0.185453378937
22;0.9081;0.295580707908;0.9446;0.185202862269
23;0.9055;0.2979442981;0.9449;0.184332943635
24;0.90565;0.298488027453;0.9446;0.18252105681
25;0.907616666667;0.294692563494;0.945;0.182048313493
26;0.908266666667;0.293438926776;0.9439;0.181640833591
27;0.907066666667;0.290652298935;0.9453;0.180162686095
28;0.9077;0.290146096714;0.9443;0.178567018136
29;0.90835;0.289729700422;0.9454;0.177874337573
30;0.909833333333;0.287524574788;0.9457;0.17909236576
31;0.908616666667;0.285536228446;0.9459;0.177713896021
32;0.909683333333;0.286673873178;0.947;0.175339801729
33;0.911016666667;0.281501350196;0.9476;0.174499042775
34;0.910216666667;0.282424425077;0.9477;0.175030658416
35;0.911166666667;0.281800678388;0.9478;0.173982004248
36;0.909683333333;0.283801308413;0.9471;0.174102821244
37;0.910783333333;0.27995238568;0.9477;0.17369598293
38;0.911533333333;0.27996113561;0.9477;0.172051553129
39;0.910666666667;0.282933470384;0.9472;0.172861297017
40;0.911866666667;0.27448616995;0.9484;0.171676790479
41;0.910783333333;0.277357446647;0.9488;0.171766254225
42;0.911516666667;0.279970580363;0.9482;0.172626252979
43;0.913583333333;0.272307861098;0.9496;0.169803899306
44;0.91265;0.274047596693;0.9493;0.16958999975
45;0.913183333333;0.273328798274;0.9493;0.168855699921
46;0.914116666667;0.268735500141;0.9487;0.168844917081
47;0.912416666667;0.273920317336;0.9487;0.169268073574
48;0.914433333333;0.269621122797;0.9491;0.169312818915
49;0.914133333333;0.268243557525;0.9497;0.168856346795
50;0.91285;0.272407649513;0.9492;0.169271763501
51;0.915683333333;0.265782216231;0.9493;0.168688225451
52;0.91445;0.268103851159;0.9506;0.167007862869
53;0.915733333333;0.263236818461;0.9493;0.167054016736
54;0.91485;0.267558148805;0.9496;0.167470462322
55;0.914166666667;0.267672454206;0.9495;0.167779963648
56;0.914216666667;0.26768673782;0.9493;0.167292086896
57;0.91585;0.266162360976;0.9499;0.166648618989
58;0.9149;0.266050722154;0.95;0.166538551351
59;0.914633333333;0.265287870733;0.9496;0.166120878905
60;0.914783333333;0.263094769621;0.9495;0.165385622799
61;0.916466666667;0.264338477091;0.9496;0.165656600563
62;0.915383333333;0.262314686716;0.9498;0.164593664335
63;0.917;0.263220230858;0.9493;0.166513083921
64;0.917116666667;0.262670847976;0.9499;0.164691476654
65;0.9161;0.263699740322;0.95;0.164835113437
66;0.917766666667;0.257778975439;0.9498;0.164686145294
67;0.9177;0.258447160125;0.9511;0.163240518863
68;0.91775;0.259758953345;0.9503;0.163286230056
69;0.91755;0.259812021434;0.9503;0.163952104482
70;0.91815;0.255321045204;0.9512;0.162637075143
71;0.916666666667;0.263578154699;0.9511;0.163155955571
72;0.9169;0.260356724449;0.9511;0.163443642455
73;0.917383333333;0.260371869278;0.951;0.162782070659
74;0.918933333333;0.254772780299;0.9495;0.16337553605
75;0.918016666667;0.259348711697;0.9496;0.162394534899
76;0.918366666667;0.257893237869;0.9499;0.163129116827
77;0.918283333333;0.256845989247;0.9494;0.163071412107
78;0.92015;0.254004371548;0.9504;0.162364024703
79;0.917466666667;0.25739875503;0.9513;0.161733141319
80;0.918566666667;0.253895587118;0.9504;0.161727770649
81;0.917316666667;0.258012678524;0.9512;0.162735199419
82;0.917883333333;0.257177537739;0.9514;0.16220658063
83;0.918083333333;0.254002072271;0.9512;0.160636160024
84;0.918433333333;0.254020060126;0.9511;0.161067033632
85;0.917583333333;0.256248636119;0.9513;0.162571130671
86;0.918916666667;0.254089817925;0.9519;0.160653134678
87;0.918366666667;0.254606792076;0.9519;0.160067883733
88;0.91845;0.254277078638;0.9511;0.160248499229
89;0.91805;0.255156823063;0.9514;0.160872319959
90;0.919166666667;0.254025158664;0.9533;0.159704572865
91;0.9194;0.254640076693;0.9515;0.160669970606
92;0.9202;0.250636315354;0.9514;0.160530696647
93;0.92045;0.249998587998;0.9515;0.159222758164
94;0.92055;0.249208797995;0.9517;0.159004035007
95;0.919633333333;0.25051597633;0.9516;0.159974098818
96;0.919566666667;0.249410959379;0.9523;0.159198012131
97;0.92145;0.249114298062;0.952;0.159412480341
98;0.9202;0.247684976379;0.9519;0.157722618589
99;0.920466666667;0.248377100086;0.9516;0.158054977025
