epoch;acc;loss;val_acc;val_loss
0;0.8003;0.621974662717;0.9155;0.329168152303
1;0.893216666667;0.355918387683;0.9351;0.246907794808
2;0.913333333333;0.291809856486;0.9453;0.211167937451
3;0.926666666667;0.250185630033;0.9521;0.19079636627
4;0.93275;0.22631845142;0.9579;0.16649410039
5;0.937816666667;0.208290411047;0.9581;0.164746019913
6;0.941483333333;0.193458633176;0.9612;0.151841814431
7;0.945183333333;0.181961886098;0.9635;0.144800043849
8;0.948116666667;0.171879233172;0.9643;0.139976665761
9;0.951016666667;0.163083068647;0.9664;0.137510654168
10;0.95275;0.156011876152;0.9673;0.130503019973
11;0.9537;0.151496287146;0.9668;0.132024287822
12;0.955683333333;0.147513506931;0.9691;0.12728324079
13;0.957166666667;0.142158086597;0.9704;0.12324447237
14;0.957566666667;0.138445501073;0.9707;0.122491702407
15;0.958716666667;0.13554848246;0.9706;0.118205213797
16;0.9597;0.130999408108;0.9712;0.118749675452
17;0.959966666667;0.127897218897;0.9725;0.115501110314
18;0.961733333333;0.123417272234;0.9722;0.11495779359
19;0.962033333333;0.121438890053;0.9723;0.11391936594
20;0.964383333333;0.116150042743;0.974;0.110077921675
21;0.964616666667;0.11608156756;0.9733;0.109483645933
22;0.963966666667;0.115326496526;0.9728;0.116010481945
23;0.964733333333;0.112757412757;0.9744;0.106570415737
24;0.96485;0.111628780209;0.9738;0.110696461489
25;0.96655;0.110537533662;0.974;0.108552404709
26;0.966116666667;0.108240822447;0.9747;0.111754982791
27;0.96625;0.106993518377;0.9759;0.110608330534
28;0.967683333333;0.105772435011;0.9745;0.112577741619
29;0.96755;0.103400735041;0.9755;0.110412494483
30;0.969083333333;0.101174094846;0.9758;0.107868973627
31;0.96765;0.100962427266;0.9758;0.107241759368
32;0.9692;0.0996329735885;0.9748;0.112091111417
33;0.970283333333;0.0972073697751;0.9755;0.109314759348
34;0.969833333333;0.0969001588335;0.9762;0.105563816592
35;0.97085;0.0931702304815;0.9752;0.111412210752
36;0.9709;0.0933647769421;0.9764;0.10761810823
37;0.9718;0.0895806487868;0.9747;0.108934072139
38;0.971716666667;0.0904166472505;0.9761;0.108040037098
39;0.971183333333;0.0899713325178;0.9763;0.105237082477
40;0.972616666667;0.0891077982587;0.9757;0.106889745146
41;0.97215;0.0884293739284;0.9765;0.11195999553
42;0.972816666667;0.0878747072662;0.977;0.105488367045
43;0.971916666667;0.0891906578273;0.9759;0.105236359245
44;0.972583333333;0.0865360336741;0.9759;0.108005631725
45;0.973116666667;0.0843662734186;0.9769;0.108310769073
