epoch;acc;loss;val_acc;val_loss
0;0.825083333333;0.585018924538;0.9146;0.289890916109
1;0.900883333333;0.335506342594;0.93;0.237216145629
2;0.915133333333;0.289866713969;0.9385;0.208988257021
3;0.924;0.261369373429;0.9446;0.18693674511
4;0.928466666667;0.244649772123;0.9483;0.176741052474
5;0.931966666667;0.230616628226;0.9484;0.167469488235
6;0.93475;0.217199398383;0.9529;0.160612266585
7;0.938516666667;0.208368826433;0.9543;0.152014762832
8;0.9408;0.200159796238;0.9559;0.145513463669
9;0.9419;0.193322624614;0.9562;0.143980069062
10;0.9426;0.189639885712;0.9573;0.142254834332
11;0.945166666667;0.185634456972;0.959;0.137156213012
12;0.945466666667;0.181532184909;0.9606;0.132171083995
13;0.947816666667;0.17795979439;0.9609;0.131305738677
14;0.948116666667;0.172864877597;0.9624;0.127571438745
15;0.9489;0.170508820633;0.9623;0.128407097337
16;0.950766666667;0.165213103112;0.963;0.124928596753
17;0.950766666667;0.163775493256;0.9621;0.126035550132
18;0.9521;0.160044556497;0.9647;0.120148959562
19;0.9532;0.157802850189;0.9649;0.121240827205
20;0.95325;0.155587627061;0.9649;0.119007001459
21;0.9529;0.155280087798;0.9644;0.121062561567
22;0.954516666667;0.151457067921;0.9652;0.11665054862
23;0.954966666667;0.150559321831;0.9649;0.117389578255
24;0.955;0.148813058257;0.9659;0.115864245883
25;0.95665;0.146962219974;0.9655;0.115206781708
26;0.95625;0.146121896019;0.9667;0.113413886006
27;0.957383333333;0.142531120092;0.9666;0.113203307496
28;0.9569;0.14448148364;0.9664;0.11323627654
29;0.957533333333;0.141548915215;0.9676;0.112525911383
30;0.9582;0.139213228689;0.9684;0.110338834888
31;0.957766666667;0.139611686011;0.9673;0.112364493733
32;0.958633333333;0.136403352324;0.9688;0.110191527564
33;0.959183333333;0.137230476332;0.9675;0.111071099737
34;0.959133333333;0.136144114484;0.9683;0.110052659802
35;0.959583333333;0.134036925254;0.9684;0.110053329635
36;0.9591;0.135777821968;0.9686;0.10881545061
37;0.9593;0.131534894451;0.9689;0.108120233815
38;0.96005;0.131291110138;0.9688;0.107713710704
39;0.960916666667;0.130224360907;0.9688;0.107389625614
40;0.961983333333;0.12692851341;0.9695;0.108414831079
41;0.961166666667;0.129351113692;0.9683;0.108758062297
42;0.961983333333;0.127912859476;0.9691;0.108177768371
43;0.961883333333;0.127472535113;0.9702;0.105198630254
44;0.962316666667;0.123706702005;0.9698;0.106059027403
45;0.962316666667;0.124952770921;0.9697;0.105887996963
46;0.9612;0.124175125342;0.9695;0.106475200973
47;0.9627;0.123722074239;0.97;0.105319688388
48;0.961933333333;0.126742521928;0.9689;0.106367997873
49;0.9631;0.121225989155;0.9691;0.10582221489
50;0.963616666667;0.121494048416;0.9699;0.105363662359
51;0.963066666667;0.121580683525;0.9696;0.105861303759
52;0.963916666667;0.118608097523;0.9695;0.108196898315
53;0.9643;0.119261374036;0.9699;0.106640681281
54;0.963833333333;0.118707717843;0.9698;0.108604105033
55;0.963916666667;0.119317956104;0.9706;0.105546984644
56;0.963766666667;0.119506817625;0.9706;0.106870048953
57;0.96455;0.117878376358;0.9695;0.106095555013
58;0.964233333333;0.117422942807;0.9691;0.108191577399
59;0.963816666667;0.118651432896;0.9707;0.104402332101
60;0.964483333333;0.116369738205;0.9703;0.106687163089
61;0.96505;0.115933390949;0.9711;0.104024356584
62;0.96455;0.115949569241;0.9703;0.102513750819
63;0.9649;0.114545066597;0.9704;0.102875645427
64;0.964233333333;0.11581006438;0.9714;0.106018132535
65;0.965316666667;0.114180166497;0.9711;0.102127423377
66;0.96475;0.11799127347;0.9699;0.106103316363
67;0.966566666667;0.11317945211;0.9682;0.108228309295
68;0.965333333333;0.115174610067;0.9707;0.102259480022
69;0.966016666667;0.113024934242;0.9708;0.104539488745
70;0.96525;0.113290775045;0.9704;0.10422802245
71;0.965516666667;0.112859616545;0.9709;0.102818228928
72;0.966233333333;0.111815427031;0.9711;0.103032727408
73;0.965133333333;0.113600872421;0.9712;0.102539781245
74;0.965616666667;0.113410818528;0.9705;0.10191968825
75;0.96615;0.111399223168;0.9712;0.104343056516
76;0.965283333333;0.111236501543;0.971;0.103222441388
77;0.9668;0.111061283293;0.9702;0.103462003956
78;0.966116666667;0.111907824719;0.9717;0.101149895068
79;0.966466666667;0.109100818211;0.9719;0.101794022162
80;0.966633333333;0.111055320618;0.9714;0.103257696686
81;0.9673;0.107797054846;0.9704;0.107210158817
82;0.967333333333;0.109135677128;0.9714;0.102327854601
83;0.967133333333;0.107549597603;0.9702;0.102733217413
84;0.966733333333;0.108174699382;0.9715;0.104617763757
85;0.967633333333;0.109056829381;0.9713;0.103345050176
86;0.9674;0.106179913153;0.9713;0.100242923404
87;0.96795;0.106405028373;0.9713;0.102050645467
88;0.967983333333;0.105024039702;0.9715;0.100864592685
89;0.96735;0.107260611225;0.972;0.100505594399
90;0.96725;0.108815501933;0.972;0.100902736674
91;0.967866666667;0.10494012308;0.9723;0.103247682738
92;0.967516666667;0.105808397246;0.9716;0.103060341212
93;0.96725;0.106412866555;0.9705;0.10515822408
94;0.968316666667;0.105757568244;0.9721;0.103225975308
95;0.967883333333;0.104884065534;0.9723;0.102352569739
96;0.968116666667;0.104129141696;0.9716;0.0998766003396
97;0.968533333333;0.105518739029;0.971;0.104868422503
98;0.967883333333;0.105299927415;0.9706;0.104257373941
99;0.968533333333;0.102758452588;0.9728;0.101464296533
