epoch;acc;loss;val_acc;val_loss
0;0.116233333333;2.3330287;0.4181;2.2444380928
1;0.169716666667;2.25328924611;0.4928;2.1644215477
2;0.251066666667;2.15154233716;0.556;2.0251822937
3;0.362333333333;1.98230949237;0.6482;1.79182198029
4;0.4612;1.74055240351;0.6778;1.50319532242
5;0.540333333333;1.48891542002;0.7176;1.2451919838
6;0.596583333333;1.28401268984;0.7503;1.05783537598
7;0.640766666667;1.13573182367;0.7799;0.92466849041
8;0.678216666667;1.02381480398;0.7988;0.826359221458
9;0.700766666667;0.943287317594;0.8109;0.749939918518
10;0.723083333333;0.87561359628;0.8231;0.689772030354
11;0.742183333333;0.820216802565;0.8338;0.640119753742
12;0.75685;0.777152269491;0.8437;0.599569929123
13;0.767233333333;0.741103224913;0.8498;0.56680047102
14;0.77925;0.705048523585;0.8569;0.537878671694
15;0.7916;0.676021616809;0.8629;0.513779351377
16;0.797516666667;0.653349202696;0.868;0.49284544754
17;0.8044;0.630483234978;0.8715;0.474381824398
18;0.80985;0.613896568108;0.8749;0.458437717962
19;0.816;0.594953188356;0.8788;0.443986844349
20;0.822766666667;0.579283143107;0.8812;0.430989756775
21;0.825883333333;0.566947266579;0.8833;0.419070996952
22;0.831533333333;0.555663986301;0.885;0.409013851404
23;0.836733333333;0.541107156801;0.8888;0.399827074909
24;0.838416666667;0.531715385755;0.8902;0.391053887892
25;0.8425;0.520492358732;0.8925;0.382615113306
26;0.845483333333;0.514225980012;0.894;0.375575736284
27;0.848433333333;0.506063206085;0.8963;0.368799956608
28;0.852066666667;0.494133069944;0.8979;0.362247371459
29;0.851466666667;0.489687323507;0.8996;0.356584299421
30;0.855;0.483122704697;0.9014;0.351428884029
31;0.858433333333;0.473139865843;0.902;0.346004148674
32;0.860383333333;0.466834623067;0.9039;0.341481762934
33;0.861116666667;0.461070201445;0.9039;0.337209895754
34;0.86195;0.457152977022;0.9054;0.332632485223
35;0.8637;0.452961045496;0.9063;0.32793868072
36;0.86585;0.445790304836;0.9071;0.324505182791
37;0.865716666667;0.445112185287;0.9073;0.321232637739
38;0.869066666667;0.439077188794;0.9081;0.317217217851
39;0.871166666667;0.432875830825;0.9088;0.313766281581
40;0.87295;0.427746066602;0.9092;0.310977957773
41;0.872883333333;0.424853027709;0.91;0.307852334976
42;0.87395;0.420760154311;0.9109;0.305222066927
43;0.875666666667;0.416402769518;0.9113;0.302512667966
44;0.87575;0.415583978113;0.913;0.299489952207
45;0.877933333333;0.406581839148;0.9136;0.296649861932
46;0.88045;0.40625698719;0.9144;0.294101714563
47;0.879966666667;0.404530636549;0.915;0.291668433166
48;0.879333333333;0.401131453649;0.9165;0.289107558846
49;0.882983333333;0.396870286051;0.9169;0.286890977168
50;0.884416666667;0.392641501236;0.9169;0.284978148437
51;0.883733333333;0.393056566318;0.9181;0.282827622247
52;0.8834;0.393021922406;0.9185;0.280895585585
53;0.885183333333;0.381738841391;0.9181;0.278990561831
54;0.885666666667;0.385002996715;0.9194;0.276444543922
55;0.885383333333;0.382878844968;0.9205;0.274413643384
56;0.88755;0.379603928876;0.9201;0.272602144599
57;0.88955;0.37343601075;0.9205;0.271177453125
58;0.891066666667;0.369772999072;0.9208;0.269077298212
59;0.890083333333;0.370213680379;0.921;0.267152039325
60;0.892033333333;0.363647870175;0.9228;0.265130958986
61;0.8911;0.364776418082;0.9227;0.263301211464
62;0.891883333333;0.363645666043;0.9234;0.26219920516
63;0.893116666667;0.361068660315;0.9229;0.260094756556
64;0.892983333333;0.358018291616;0.9242;0.258804298151
65;0.8931;0.358316901573;0.9244;0.256609626293
66;0.895233333333;0.354517141406;0.9243;0.255363561261
67;0.8965;0.352910726889;0.9247;0.253421770513
68;0.896983333333;0.348491119059;0.9246;0.252276751649
69;0.896766666667;0.348264736493;0.9252;0.250607450676
70;0.89785;0.345975679286;0.9256;0.24905504458
71;0.898683333333;0.342812065736;0.9258;0.247785274243
72;0.90025;0.339212358785;0.9264;0.246661991668
73;0.89835;0.34240734911;0.9266;0.245102032626
74;0.899116666667;0.339699310335;0.9266;0.243582174516
75;0.8989;0.33923225052;0.9276;0.242195844436
76;0.8996;0.336195180909;0.9283;0.240670431161
77;0.901083333333;0.33221466891;0.928;0.239860921657
78;0.901933333333;0.332346114604;0.9281;0.238672850776
79;0.901633333333;0.329406720241;0.9281;0.237194477856
80;0.902583333333;0.329362518088;0.9286;0.235750323093
81;0.90275;0.326860296623;0.929;0.234641696823
82;0.90245;0.323592365468;0.9294;0.233293691325
83;0.903433333333;0.323802851645;0.9298;0.232090748513
84;0.90575;0.320408020218;0.9302;0.2309924698
85;0.9057;0.319563100243;0.9313;0.229752501881
86;0.904433333333;0.322954486712;0.931;0.228444993401
87;0.9064;0.315854482452;0.9312;0.227202883601
88;0.90565;0.315975916258;0.9323;0.225883343363
89;0.9078;0.314509826668;0.9322;0.225098115396
90;0.905833333333;0.314815381908;0.9326;0.224510149533
91;0.90785;0.311043525449;0.9327;0.223090809286
92;0.9084;0.312413891594;0.9339;0.221801554233
93;0.910433333333;0.30590483156;0.9335;0.220922166371
94;0.90845;0.308528082244;0.9334;0.220208538324
95;0.908483333333;0.307880072721;0.9337;0.21906875332
96;0.910366666667;0.302527881296;0.9347;0.217860099435
97;0.90975;0.304855946938;0.9339;0.216998055768
98;0.9104;0.302060736521;0.9347;0.215738158762
99;0.912583333333;0.29820659612;0.9356;0.214864841223
