epoch;acc;loss;val_acc;val_loss
0;0.867366666667;0.498396192439;0.9234;0.259996577883
1;0.9195;0.278150139562;0.9359;0.212120203608
2;0.929566666667;0.242084459492;0.9418;0.190114764839
3;0.935283333333;0.221086660568;0.947;0.174161932012
4;0.9389;0.204666498284;0.9493;0.15968469135
5;0.943066666667;0.191198035777;0.9544;0.147362693882
6;0.94485;0.181314359236;0.9559;0.144596347708
7;0.947433333333;0.175070122584;0.9592;0.134053174128
8;0.950283333333;0.16728539779;0.9607;0.12892520744
9;0.952216666667;0.159199225473;0.9631;0.124287492595
10;0.952733333333;0.156062666317;0.9628;0.120882563653
11;0.955316666667;0.150474554801;0.9638;0.118052539886
12;0.955083333333;0.146553834925;0.9639;0.116901639996
13;0.956083333333;0.143459731424;0.9641;0.116393651625
14;0.956866666667;0.138668245244;0.9654;0.111494482064
15;0.958316666667;0.13729281919;0.9662;0.108787698121
16;0.959583333333;0.132878203878;0.9678;0.106451698516
17;0.959733333333;0.132090886694;0.9656;0.10997030158
18;0.961016666667;0.128607662825;0.9669;0.10584845529
19;0.961;0.126962974559;0.9689;0.103768936739
20;0.96135;0.123859659064;0.968;0.105055337634
21;0.961583333333;0.122816940379;0.9684;0.103358925487
22;0.96195;0.120990521003;0.9688;0.103040320859
23;0.963666666667;0.118901932161;0.9695;0.0991888925985
24;0.963483333333;0.118250007929;0.9699;0.100391108467
25;0.964933333333;0.113216926033;0.9698;0.100392521748
26;0.9648;0.113222345229;0.9695;0.101819763601
27;0.965383333333;0.111406032296;0.9699;0.098820331458
28;0.96445;0.113803687524;0.9714;0.0970706459522
29;0.96745;0.105252340187;0.9694;0.100362006056
30;0.966333333333;0.106866259349;0.9704;0.0972679527726
31;0.9667;0.106676945079;0.97;0.0986323397545
32;0.96665;0.105871180723;0.9704;0.0961421044135
33;0.967133333333;0.104785677361;0.9712;0.0946904088669
34;0.967083333333;0.104567976141;0.9717;0.0959672134668
35;0.967;0.102334141103;0.9709;0.0956102918972
36;0.9675;0.101903044362;0.9722;0.0930958850622
37;0.967166666667;0.101549229184;0.971;0.0968344668478
38;0.9689;0.0988238120486;0.972;0.0944577534534
39;0.96985;0.0962482615242;0.9725;0.0952478787748
40;0.96965;0.0977699106326;0.9727;0.0921712339501
41;0.968766666667;0.0961207895999;0.9726;0.0911211439621
42;0.969716666667;0.0956988207618;0.9726;0.0929083695915
43;0.97;0.0956582383389;0.9727;0.0918317281586
44;0.96955;0.0961042618816;0.9724;0.0942100957005
45;0.9704;0.0928144822468;0.9724;0.0911091188636
46;0.970883333333;0.0909996065785;0.9731;0.0923936444521
47;0.970583333333;0.0928198768049;0.9728;0.0924888561672
48;0.972216666667;0.0890799292912;0.9724;0.0932023824744
49;0.970733333333;0.09122006517;0.9726;0.0920066787545
50;0.97105;0.0895818989391;0.9722;0.0933751288734
51;0.972266666667;0.0891625505944;0.9743;0.0904503068462
52;0.971716666667;0.0875794975773;0.9713;0.0937831731773
53;0.972666666667;0.086611084345;0.9738;0.092986618694
54;0.971916666667;0.0881504466459;0.9732;0.0917596634699
55;0.9733;0.0854589514196;0.9739;0.0909855921701
56;0.972516666667;0.08547246538;0.9724;0.0942124021496
57;0.9725;0.0852024267495;0.9734;0.0912837140202
58;0.9733;0.0849823195033;0.9733;0.094247257638
59;0.972283333333;0.0858809113681;0.9732;0.0929322343033
60;0.973683333333;0.0825075834895;0.9741;0.091082169816
61;0.973333333333;0.0839884158129;0.973;0.0908876321553
62;0.97335;0.0820236956234;0.9721;0.0928795765284
63;0.974133333333;0.0831640153791;0.9715;0.0928365245838
64;0.9738;0.0817389269436;0.9727;0.0925315514022
65;0.974016666667;0.0816485326524;0.9731;0.0911923716725
66;0.973883333333;0.0802208451822;0.9739;0.0896993326048
67;0.974983333333;0.0786950636762;0.974;0.0895748506281
68;0.9748;0.0789752178758;0.9738;0.0900542834837
69;0.974466666667;0.0814533092961;0.9733;0.0906450960833
70;0.975116666667;0.0775094246884;0.9739;0.0913672350014
71;0.975483333333;0.0775519951562;0.9733;0.0908543117742
72;0.975216666667;0.0762541567922;0.9728;0.0917794100595
73;0.97575;0.0751605976418;0.9743;0.0887371468986
74;0.976416666667;0.0742162245827;0.9736;0.0901291715799
75;0.9756;0.0754154092748;0.9745;0.091004067556
76;0.974816666667;0.0786121938646;0.9731;0.0896822797357
77;0.975416666667;0.0759211434647;0.9737;0.0948067032271
78;0.975666666667;0.0765764834538;0.9739;0.0909069270644
79;0.976083333333;0.0761372823397;0.9745;0.0907508902813
80;0.975566666667;0.0765792722081;0.9736;0.0880804718093
81;0.976516666667;0.0741128353208;0.9745;0.0905215216245
82;0.975566666667;0.0765389598402;0.9738;0.089207898325
83;0.976333333333;0.0734298968727;0.9744;0.0888036806691
84;0.975433333333;0.0752669865444;0.9745;0.0891338621814
85;0.976333333333;0.0727691725612;0.974;0.0876714962474
86;0.975833333333;0.0748427927392;0.9739;0.0880239362288
87;0.97625;0.0741802911746;0.9739;0.088722991706
88;0.976683333333;0.070354598055;0.9745;0.0893067155373
89;0.976016666667;0.0727854436373;0.9731;0.0930402732158
90;0.976216666667;0.0719603308812;0.974;0.0916521017353
91;0.976633333333;0.0724757496305;0.9752;0.0910368723084
92;0.9773;0.0709241492798;0.9734;0.091505840963
93;0.977016666667;0.0703894344322;0.975;0.0881660365609
94;0.976516666667;0.0708877677719;0.9744;0.0881441567428
95;0.976733333333;0.0713680463361;0.9746;0.0887107982388
96;0.97705;0.0712650826454;0.9741;0.0891666629723
97;0.9778;0.069825573502;0.9739;0.0899606110952
98;0.977766666667;0.0692679794421;0.9737;0.0889978662417
99;0.976433333333;0.0710290956115;0.9748;0.0896243122911
