epoch;acc;loss;val_acc;val_loss
0;0.676683333333;0.968579399522;0.8891;0.384044652319
1;0.844816666667;0.508124366458;0.91;0.296316722035
2;0.8717;0.422463521957;0.9239;0.257992156559
3;0.888316666667;0.371150173696;0.9311;0.229373858944
4;0.896666666667;0.342896232323;0.9361;0.214116911864
5;0.905933333333;0.316138422261;0.9404;0.199272838159
6;0.91055;0.300823951133;0.9453;0.185618172716
7;0.915266666667;0.286071258672;0.9461;0.183517119081
8;0.918083333333;0.271921243072;0.9496;0.173193351008
9;0.922116666667;0.261715324795;0.9517;0.168468649006
10;0.924333333333;0.255520816724;0.9519;0.167563858122
11;0.924683333333;0.251336005489;0.9534;0.160919131239
12;0.925933333333;0.244986595368;0.9538;0.161330255642
13;0.927716666667;0.238793130426;0.9528;0.158688647148
14;0.92965;0.233842224395;0.9548;0.154373171515
15;0.931116666667;0.227634533588;0.956;0.151946706946
16;0.932716666667;0.223385866745;0.956;0.151150297327
17;0.933216666667;0.221521030879;0.9572;0.145799154102
18;0.934266666667;0.218074152456;0.9587;0.146082885413
19;0.935883333333;0.211471309125;0.9583;0.146033283285
20;0.936066666667;0.213693800668;0.9604;0.143688147856
21;0.938083333333;0.209790622755;0.9582;0.145494331682
22;0.938366666667;0.208230336905;0.9593;0.142576827832
23;0.93905;0.202583931977;0.9597;0.143563083522
24;0.9398;0.205114181331;0.9601;0.142046096577
25;0.94075;0.202193996793;0.9587;0.143289929486
26;0.940316666667;0.199588128396;0.9596;0.139380442574
27;0.940483333333;0.200836287506;0.9596;0.143522491862
28;0.9416;0.195331204139;0.9598;0.143677906993
29;0.9423;0.194203198901;0.96;0.141783121115
30;0.941516666667;0.194104734521;0.9599;0.141298950327
31;0.942833333333;0.193000102395;0.9598;0.142591133724
32;0.941533333333;0.195728193563;0.9604;0.1415134646
33;0.943283333333;0.189774876398;0.9614;0.141847914364
34;0.943866666667;0.188158839814;0.96;0.141216187759
35;0.94325;0.188315051425;0.9607;0.139219318614
36;0.943716666667;0.186689740586;0.9616;0.141027503465
37;0.945066666667;0.184795921105;0.9606;0.143221911956
38;0.94415;0.186798765093;0.9598;0.145878667907
39;0.9449;0.184302487411;0.9615;0.142565739358
40;0.947116666667;0.178315147738;0.9629;0.140968579918
41;0.9468;0.182519607139;0.9603;0.141272478922
42;0.945216666667;0.180207589422;0.9607;0.142937202454
43;0.946;0.182775868634;0.9596;0.145284284607
44;0.945866666667;0.181431445312;0.9615;0.141386288388
45;0.946133333333;0.180514798025;0.9608;0.143469746333
46;0.94705;0.176963876247;0.9623;0.144497751754
47;0.94665;0.177795064869;0.9609;0.146372172207
48;0.947466666667;0.176722539201;0.962;0.145526286109
49;0.947633333333;0.176426594738;0.9613;0.14557005124
50;0.94835;0.17635977508;0.9617;0.148089703101
51;0.947266666667;0.175641556453;0.9614;0.144709839429
52;0.947383333333;0.173972478376;0.9596;0.147301593728
53;0.948616666667;0.173860698994;0.9606;0.150311638591
54;0.947333333333;0.174430057003;0.9609;0.147616411754
55;0.948116666667;0.170937257894;0.9607;0.151042886673
56;0.9485;0.174093336261;0.9596;0.15010358009
57;0.949383333333;0.171929096355;0.9624;0.150041337383
58;0.950033333333;0.170448720377;0.9605;0.150826652291
59;0.95015;0.168230591303;0.9611;0.152209500964
60;0.949866666667;0.166112632304;0.9624;0.149073715326
61;0.948966666667;0.169497831379;0.9607;0.15481426433
62;0.949766666667;0.171830125634;0.9607;0.152650770522
63;0.949066666667;0.168999837029;0.9608;0.151816781633
64;0.9492;0.170526792626;0.9616;0.148693866555
65;0.94995;0.170352896267;0.9604;0.155204082717
66;0.949333333333;0.169957995205;0.9614;0.151568977648
67;0.950166666667;0.168749218484;0.9603;0.154725056862
68;0.94995;0.168305286351;0.9605;0.152957254108
69;0.94905;0.169367340687;0.9595;0.155982689985
70;0.950733333333;0.166483320951;0.9611;0.154848777414
71;0.94995;0.169209488535;0.9607;0.153782289126
72;0.951766666667;0.166639031575;0.9614;0.153163323278
73;0.949716666667;0.171115432121;0.9614;0.154019392504
74;0.952083333333;0.162781136982;0.9603;0.158471419204
75;0.949883333333;0.168118818321;0.9601;0.157869019854
76;0.949183333333;0.168158847291;0.9606;0.156419124827
77;0.95115;0.166928475244;0.9603;0.156902161295
78;0.951466666667;0.164254079704;0.9599;0.160074883485
79;0.950533333333;0.165378339867;0.9598;0.159721424079
80;0.951016666667;0.163199589438;0.9605;0.157546589656
81;0.950733333333;0.164124900455;0.9606;0.159166595375
82;0.9515;0.16276272637;0.9608;0.160055390616
83;0.950616666667;0.164768029942;0.9603;0.158637901596
84;0.951433333333;0.164191236024;0.9603;0.162403750174
85;0.952283333333;0.16070296713;0.9601;0.161083193855
86;0.95115;0.163294611527;0.9607;0.162952454276
87;0.952666666667;0.158511570031;0.9601;0.160034645552
88;0.951;0.164286954155;0.9611;0.160609187731
89;0.95295;0.162546075911;0.9617;0.157117114803
90;0.952633333333;0.16135658752;0.9599;0.166541109698
91;0.953216666667;0.158370416375;0.9611;0.161047417664
92;0.95185;0.164908378614;0.9614;0.162086588986
93;0.9536;0.158474405449;0.961;0.163625341218
94;0.9525;0.158695296023;0.9601;0.163553676585
95;0.95265;0.161759294054;0.9617;0.163215006004
96;0.952333333333;0.157654367422;0.9613;0.162503184349
97;0.95235;0.16211167652;0.9617;0.162639951932
98;0.9521;0.16014635437;0.9609;0.164674346872
99;0.95405;0.157323503159;0.9613;0.164868299678
