epoch;acc;loss;val_acc;val_loss
0;0.123433333333;2.32284429321;0.2838;2.23167021523
1;0.183866666667;2.23227346776;0.5309;2.12966827507
2;0.283133333333;2.09796460031;0.6322;1.94385957069
3;0.38645;1.8891390749;0.6348;1.67918655891
4;0.475033333333;1.64561485952;0.6697;1.41993773022
5;0.546266666667;1.43016969325;0.7122;1.20746146507
6;0.598216666667;1.25894743729;0.7427;1.0441304656
7;0.6441;1.12581691806;0.7682;0.921940268707
8;0.676983333333;1.02388922869;0.794;0.826202912903
9;0.705083333333;0.940513808823;0.8109;0.750081158257
10;0.73;0.870437514051;0.8241;0.688154165268
11;0.748366666667;0.817785662715;0.8338;0.63809727869
12;0.760683333333;0.774990404193;0.8449;0.597201752377
13;0.77305;0.733484693146;0.8477;0.564408156872
14;0.783866666667;0.702048155594;0.8568;0.535970039749
15;0.794383333333;0.674344944811;0.8626;0.51174904561
16;0.801683333333;0.648164869245;0.8674;0.491163184357
17;0.810633333333;0.625406886419;0.8712;0.473672645426
18;0.81465;0.610721683057;0.8738;0.458709708023
19;0.817866666667;0.594035390695;0.8769;0.444901529312
20;0.823983333333;0.581955687745;0.8788;0.432171149778
21;0.830283333333;0.565595999718;0.882;0.422357248831
22;0.831833333333;0.553672236109;0.884;0.411815760016
23;0.8361;0.543058662542;0.887;0.402969241142
24;0.837883333333;0.531995189079;0.8884;0.395310850763
25;0.84145;0.52225636797;0.8906;0.387759218335
26;0.843133333333;0.517689652697;0.8923;0.380978394222
27;0.84815;0.506552913253;0.8937;0.375109001803
28;0.851466666667;0.499869445467;0.895;0.369120713282
29;0.851766666667;0.492700577672;0.8973;0.363667257166
30;0.852783333333;0.487060309219;0.8977;0.358389189172
31;0.855066666667;0.481425136646;0.8981;0.354206840539
32;0.856566666667;0.477003697348;0.8999;0.348718090844
33;0.860533333333;0.469357416789;0.9001;0.345062387371
34;0.862683333333;0.462818115123;0.9013;0.340916749597
35;0.862783333333;0.458767989;0.9026;0.337095173287
36;0.865333333333;0.453910049041;0.903;0.333607755208
37;0.866766666667;0.449560170412;0.9047;0.330517053461
38;0.8685;0.442532135042;0.9052;0.326169348454
39;0.869216666667;0.436659008217;0.9065;0.323493131781
40;0.871133333333;0.434565565761;0.9068;0.319946685863
41;0.871816666667;0.429529310671;0.9074;0.316427979636
42;0.873616666667;0.428563195976;0.9088;0.313744136143
43;0.875283333333;0.422873009062;0.9095;0.311475835514
44;0.875266666667;0.421114067777;0.9109;0.307658737946
45;0.874183333333;0.420325939592;0.9112;0.305576693988
46;0.876633333333;0.412475841713;0.9122;0.302513033295
47;0.8779;0.409159882259;0.9128;0.300329044223
48;0.8802;0.40688703537;0.9146;0.297689757156
49;0.880166666667;0.403155370124;0.9152;0.295628251696
50;0.881733333333;0.399700737906;0.9154;0.293155411053
51;0.881916666667;0.399622928627;0.9168;0.29084186759
52;0.883466666667;0.392011860085;0.9176;0.288175437808
53;0.88415;0.390462136253;0.9175;0.286236019659
54;0.883966666667;0.389505416632;0.9174;0.284541422677
55;0.884633333333;0.387844177763;0.9183;0.282215352881
56;0.886616666667;0.385309684642;0.9189;0.280101530933
57;0.887283333333;0.379711762691;0.9192;0.278169020915
58;0.8885;0.379095896769;0.9196;0.276069452453
59;0.8891;0.376713988566;0.9201;0.274612080383
60;0.8892;0.373574892235;0.9203;0.271961637378
61;0.890083333333;0.370517844148;0.9204;0.27022262485
62;0.8897;0.367008726597;0.9213;0.268541145444
63;0.890683333333;0.366987554963;0.9214;0.266566246068
64;0.89225;0.363096940049;0.9223;0.264898567712
65;0.894166666667;0.361828387054;0.9224;0.263575681078
66;0.893833333333;0.359279197749;0.9242;0.261403686392
67;0.8942;0.357793867437;0.9231;0.259681139457
68;0.8951;0.355105844943;0.9247;0.257758672118
69;0.8961;0.35139725852;0.9244;0.256370052123
70;0.896166666667;0.347885364739;0.9248;0.254549043202
71;0.896616666667;0.348615508429;0.9248;0.253424549258
72;0.897816666667;0.344240280279;0.9254;0.251176113856
73;0.897916666667;0.344339999334;0.9249;0.25003928107
74;0.8988;0.342379612478;0.9262;0.248237554991
75;0.898766666667;0.341374965374;0.9267;0.247155749249
76;0.900533333333;0.336698438398;0.9274;0.24524244827
77;0.901216666667;0.336073042679;0.9274;0.243966971695
78;0.902333333333;0.3340505759;0.9284;0.242905530882
79;0.901966666667;0.331478165642;0.9291;0.24118634423
80;0.9012;0.331419403021;0.9294;0.239457034647
81;0.902333333333;0.32939158477;0.9293;0.238318790865
82;0.9029;0.326869188094;0.9301;0.2365890993
83;0.90505;0.322365368565;0.93;0.234986059892
84;0.904066666667;0.322475558082;0.9306;0.233968296921
85;0.904483333333;0.321210388017;0.9311;0.23257517761
86;0.903883333333;0.321233074919;0.9314;0.231301101148
87;0.904933333333;0.317295446833;0.9317;0.229968428969
88;0.9066;0.317659479721;0.9318;0.229017368656
89;0.90635;0.314624522289;0.9327;0.227597085953
90;0.90705;0.314532035557;0.9329;0.226683659571
91;0.907883333333;0.313098814901;0.9332;0.225027760619
92;0.907733333333;0.310760979048;0.9333;0.223942247272
93;0.908316666667;0.309987339083;0.9335;0.222563377643
94;0.90825;0.307864281313;0.9339;0.221645682001
95;0.909533333333;0.307796746135;0.9342;0.220651178086
96;0.909333333333;0.305849773343;0.9345;0.21948520624
97;0.90985;0.305734475525;0.9351;0.218176346707
98;0.910483333333;0.303254358037;0.935;0.217300675166
99;0.91075;0.299529348524;0.9358;0.216126883888
