epoch;acc;loss;val_acc;val_loss
0;0.857416666667;0.483025881863;0.9266;0.24320350554
1;0.917283333333;0.283265018956;0.9437;0.190949449047
2;0.9273;0.247169079558;0.9483;0.174524872625
3;0.934316666667;0.222931156894;0.9526;0.157402543083
4;0.937616666667;0.209582360766;0.9566;0.146868679694
5;0.94135;0.195234122682;0.9583;0.139294119922
6;0.943416666667;0.188682901571;0.9589;0.136718061175
7;0.94515;0.18036477473;0.9617;0.132192629106
8;0.947633333333;0.173631036936;0.9627;0.125440909974
9;0.9482;0.169106036923;0.963;0.123305153622
10;0.95015;0.164151416423;0.9645;0.122206877947
11;0.951683333333;0.159231966949;0.9639;0.118546672457
12;0.9535;0.155362606814;0.9664;0.116121079019
13;0.953583333333;0.152330991544;0.9652;0.114660434929
14;0.952966666667;0.152487312571;0.9647;0.115114097539
15;0.955083333333;0.14555706408;0.9666;0.111958180998
16;0.955833333333;0.144283880222;0.9664;0.113187963355
17;0.957783333333;0.139847596216;0.967;0.112600964132
18;0.956733333333;0.139154180247;0.9675;0.109290903872
19;0.957816666667;0.136823400088;0.9669;0.109541721722
20;0.958733333333;0.13590857267;0.9682;0.108718632306
21;0.958083333333;0.135785326785;0.9682;0.104179513552
22;0.958116666667;0.131609170248;0.9678;0.111296352832
23;0.9602;0.128936699182;0.9688;0.107581578137
24;0.9607;0.128160551974;0.9691;0.11085753034
25;0.961016666667;0.126201011248;0.9705;0.104638027933
26;0.96055;0.125459201909;0.9713;0.101805503102
27;0.961516666667;0.125254783378;0.9689;0.10095323274
28;0.961383333333;0.123843028137;0.9704;0.102746121696
29;0.96305;0.121011736775;0.9679;0.110689216507
30;0.961933333333;0.12249909854;0.9706;0.0998224619476
31;0.962766666667;0.12102149012;0.9709;0.100835889416
32;0.962266666667;0.118781173441;0.9684;0.107385434101
33;0.96495;0.111438040249;0.9707;0.0999481801439
34;0.964666666667;0.110076396408;0.9717;0.0976383700857
35;0.9667;0.107818094637;0.9712;0.0968904355973
36;0.96575;0.108709363867;0.9712;0.0963065793578
37;0.965533333333;0.110167388554;0.9722;0.0967154238477
38;0.96685;0.105387079279;0.9724;0.0966865094423
39;0.966466666667;0.107325435617;0.9719;0.0963783678887
40;0.966933333333;0.105185288256;0.9721;0.0954795963776
41;0.966983333333;0.104876493908;0.9725;0.0957643649258
42;0.96665;0.107045725777;0.9723;0.0968719914254
43;0.967666666667;0.103179929705;0.9714;0.0961905218842
44;0.966916666667;0.106337279546;0.972;0.0958221949138
45;0.966833333333;0.104306988533;0.9721;0.0953511283321
46;0.967183333333;0.104104234488;0.9722;0.095531493701
47;0.967783333333;0.101560364428;0.972;0.0954735209089
48;0.96715;0.103828494296;0.9721;0.0953379549727
49;0.967583333333;0.102502091953;0.9723;0.0957410468703
50;0.967233333333;0.102214234718;0.9719;0.0953364436325
51;0.96735;0.102177327807;0.9723;0.0953519387458
52;0.9676;0.101453342203;0.9723;0.0952846574932
53;0.968016666667;0.103468801553;0.9725;0.0951668397924
54;0.967366666667;0.102878681143;0.9728;0.0950975077853
55;0.96815;0.103570351098;0.9726;0.0951845066261
56;0.966933333333;0.103442318704;0.9726;0.0951133024769
57;0.966683333333;0.104344373781;0.9725;0.0951369622191
58;0.967116666667;0.10517696353;0.9726;0.0952388894008
59;0.967516666667;0.104068528165;0.9727;0.0951989398928
60;0.967033333333;0.103948960883;0.9728;0.0950458154665
61;0.9679;0.103879258233;0.9728;0.0950418739451
62;0.967666666667;0.101460471092;0.9728;0.0950285873529
63;0.967516666667;0.101017794107;0.9728;0.0950452920809
64;0.96755;0.104449467079;0.9728;0.0950361258008
65;0.968733333333;0.100602121023;0.9728;0.0950236315822
66;0.968066666667;0.101474536033;0.9729;0.0949930055007
67;0.9679;0.102762910067;0.9728;0.0949906779034
68;0.968;0.102317703937;0.9727;0.094989973085
69;0.968016666667;0.101797293474;0.9728;0.0949906044817
70;0.967866666667;0.103531920574;0.9727;0.0949906852774
71;0.968483333333;0.101943121525;0.9728;0.0950001644887
72;0.967383333333;0.103524191974;0.9727;0.0949971889561
73;0.967433333333;0.102937041022;0.9727;0.0950022144774
74;0.967566666667;0.10250172579;0.9727;0.0950047013037
75;0.968183333333;0.103682807264;0.9727;0.0950054560935
76;0.968516666667;0.10255958285;0.9727;0.0950054510584
77;0.967766666667;0.101968204497;0.9727;0.0950050782882
78;0.9677;0.102729617866;0.9727;0.0950048219454
79;0.967783333333;0.102288136071;0.9727;0.095004785944
80;0.968166666667;0.102053537768;0.9727;0.0950058743685
81;0.968483333333;0.100570434399;0.9727;0.0950069838019
82;0.968283333333;0.101898212683;0.9727;0.0950067858994
83;0.9682;0.101875130232;0.9727;0.0950068052342
84;0.96755;0.102129238464;0.9727;0.0950068560043
85;0.967466666667;0.102793995603;0.9727;0.0950068947932
86;0.967716666667;0.103785737551;0.9727;0.0950068587769
87;0.96865;0.101277751858;0.9727;0.095006640096
88;0.968266666667;0.100766513915;0.9727;0.0950067698622
89;0.9677;0.102323159426;0.9727;0.0950067685174
90;0.9674;0.102497621317;0.9727;0.0950067661943
91;0.966616666667;0.104705542337;0.9727;0.0950067738341
92;0.967166666667;0.10446801969;0.9727;0.0950067751246
93;0.967416666667;0.103392047186;0.9727;0.095006777701
94;0.9673;0.102419204395;0.9727;0.0950067809144
95;0.966816666667;0.104324408233;0.9727;0.0950067860173
96;0.967333333333;0.10384664894;0.9727;0.0950067858281
97;0.967883333333;0.103699739497;0.9727;0.0950067873867
98;0.96785;0.102986067325;0.9727;0.0950067880275
99;0.968266666667;0.101552930721;0.9727;0.0950067883523
