epoch;acc;loss;val_acc;val_loss
0;0.890966666667;0.375192997305;0.9275;0.247894979703
1;0.92005;0.2742194374;0.9361;0.211132180566
2;0.925983333333;0.249784305469;0.9412;0.196859767568
3;0.929466666667;0.235664759735;0.9435;0.185217424628
4;0.934116666667;0.222320362242;0.9467;0.178087266117
5;0.936783333333;0.213088425716;0.9496;0.168254367748
6;0.937766666667;0.210714349552;0.9496;0.16585707244
7;0.94;0.20296534128;0.9513;0.160820492113
8;0.941583333333;0.195845643973;0.9519;0.156637487946
9;0.942916666667;0.193445514687;0.9533;0.153600981675
10;0.945283333333;0.18926311001;0.9541;0.151719753218
11;0.944383333333;0.183565745193;0.9549;0.149560010105
12;0.94625;0.181101567129;0.9552;0.146443829463
13;0.946333333333;0.180254828278;0.9569;0.141901195997
14;0.946683333333;0.177897176246;0.9579;0.141280338892
15;0.948233333333;0.17430630644;0.9583;0.138925101133
16;0.94885;0.170335496647;0.9582;0.137816694286
17;0.9497;0.167367104584;0.9594;0.135654176949
18;0.9495;0.168114771656;0.9587;0.133298222414
19;0.950166666667;0.166307830544;0.9581;0.134361773366
20;0.94965;0.165496595856;0.9595;0.131878166007
21;0.951966666667;0.160269823553;0.9601;0.131176911569
22;0.952633333333;0.158593826542;0.9604;0.129286927371
23;0.951333333333;0.158499037444;0.9606;0.128176126692
24;0.954016666667;0.154573891779;0.9614;0.127420255845
25;0.95315;0.156347629225;0.9623;0.126701393139
26;0.954316666667;0.152728547643;0.9617;0.125831756185
27;0.9533;0.152773775228;0.9621;0.124164940983
28;0.95445;0.15144489969;0.9623;0.123977190201
29;0.954533333333;0.149297013263;0.9629;0.123277405103
30;0.954916666667;0.147907674658;0.9638;0.121596864434
31;0.95545;0.149487612689;0.964;0.122137058385
32;0.955716666667;0.147218367;0.9643;0.119971037003
33;0.95545;0.146198707781;0.9644;0.119201118766
34;0.955833333333;0.144570322966;0.9631;0.120469957808
35;0.956233333333;0.144099889825;0.9644;0.118497356633
36;0.955733333333;0.143188781579;0.9645;0.118185263229
37;0.956783333333;0.141993464688;0.9641;0.117620982777
38;0.958466666667;0.140845230351;0.9655;0.116972240326
39;0.956583333333;0.140148386303;0.9651;0.116170602974
40;0.957616666667;0.138794493791;0.9655;0.115059954423
41;0.958;0.139122185789;0.9652;0.116544320972
42;0.957766666667;0.137980839107;0.9654;0.114899252785
43;0.9589;0.136536849903;0.9651;0.114451025066
44;0.958316666667;0.134987218448;0.9655;0.114135351253
45;0.95855;0.136302745732;0.9655;0.114092009472
46;0.958533333333;0.135440925904;0.9659;0.113898035499
47;0.958816666667;0.134174531363;0.9661;0.112343440516
48;0.958933333333;0.134626629737;0.9655;0.112498253773
49;0.959883333333;0.132455338156;0.9657;0.112055714871
50;0.95905;0.133066830232;0.9663;0.111173573539
51;0.95885;0.13091113775;0.9658;0.111267365631
52;0.95965;0.131995814858;0.9658;0.110783748615
53;0.959916666667;0.13129227611;0.9655;0.110401941001
54;0.96015;0.12867214704;0.9654;0.109852935506
55;0.95945;0.131352986932;0.966;0.109613948111
56;0.960066666667;0.129527675884;0.9663;0.109781678902
57;0.960833333333;0.127782432117;0.9663;0.108148732954
58;0.95995;0.127881080608;0.9664;0.109017772882
59;0.960683333333;0.125574307947;0.9662;0.108770631769
60;0.9617;0.125730603786;0.9666;0.108804754231
61;0.961016666667;0.126131722859;0.967;0.108261972311
62;0.96095;0.12405461039;0.9669;0.107940439084
63;0.96135;0.12556144471;0.9669;0.107982638399
64;0.96055;0.127021764491;0.967;0.106932948022
65;0.962083333333;0.123540862935;0.9673;0.107777168962
66;0.961633333333;0.123916432366;0.9673;0.10700317076
67;0.963083333333;0.121534223893;0.9675;0.106689119306
68;0.9624;0.122010986045;0.9674;0.105966477171
69;0.9629;0.120615549512;0.9678;0.105805659977
70;0.9629;0.12187358537;0.9676;0.105319848879
71;0.96205;0.123489971981;0.9675;0.105197008739
72;0.9622;0.122052331641;0.9679;0.104410508521
73;0.9626;0.120754760234;0.9679;0.104820035844
74;0.9634;0.119832443881;0.967;0.104495428279
75;0.962266666667;0.120799931238;0.9678;0.103985465817
76;0.9632;0.119963691769;0.9677;0.103967130903
77;0.9623;0.120286567401;0.9675;0.104083759151
78;0.962983333333;0.118561652842;0.9681;0.104057322922
79;0.9626;0.119523384948;0.968;0.103500617249
80;0.963733333333;0.116601040813;0.9679;0.103001481903
81;0.964216666667;0.116924765829;0.9678;0.103464027943
82;0.962733333333;0.117850855877;0.9684;0.103132410673
83;0.963516666667;0.1182499173;0.9683;0.102832632915
84;0.962883333333;0.116149533961;0.9681;0.103052173956
85;0.963883333333;0.115794498609;0.9681;0.102702124694
86;0.964016666667;0.116343398418;0.9683;0.102313632116
87;0.96295;0.116809504578;0.9683;0.101923311516
88;0.964233333333;0.115143478739;0.9685;0.101988620743
89;0.96415;0.115415001981;0.9683;0.101839081239
90;0.9646;0.114030851247;0.9685;0.10167240971
91;0.964266666667;0.114399117589;0.9684;0.101947708425
92;0.96555;0.112415818742;0.968;0.101466993311
93;0.9648;0.113627236301;0.9692;0.10154393444
94;0.964833333333;0.113337924717;0.9689;0.100918688121
95;0.9651;0.112457362419;0.9687;0.101238900462
96;0.965566666667;0.112466997408;0.9689;0.100707212634
97;0.9643;0.111973727594;0.9689;0.10119744037
98;0.964833333333;0.112270395825;0.9687;0.100763111306
99;0.96565;0.112704210828;0.9687;0.100727385938
