epoch;acc;loss;val_acc;val_loss
0;0.811583333333;0.585660931055;0.9275;0.233509124607
1;0.910916666667;0.292916019654;0.9486;0.172754465578
2;0.930083333333;0.232397534053;0.9532;0.145285633331
3;0.94095;0.198455055191;0.961;0.125443727859
4;0.947016666667;0.177359566259;0.9656;0.11017084766
5;0.9515;0.162580627714;0.9677;0.111937990135
6;0.955066666667;0.152272946691;0.9703;0.102442288295
7;0.956583333333;0.144674034248;0.9731;0.0956727798556
8;0.96045;0.138687841498;0.971;0.0963806585073
9;0.961316666667;0.134498624784;0.9723;0.0953696658456
10;0.962583333333;0.129041213311;0.9746;0.0946977816526
11;0.96375;0.124832047035;0.9733;0.0962926726902
12;0.9652;0.123605593129;0.9755;0.0916703754328
13;0.965933333333;0.118997737245;0.9755;0.0925266443627
14;0.966266666667;0.119613248307;0.974;0.0991149146277
15;0.966666666667;0.115997497438;0.9768;0.0902172959354
16;0.9683;0.112792233085;0.9763;0.0899544038801
17;0.9689;0.111985307993;0.9777;0.0904211251928
18;0.96845;0.112580530366;0.977;0.0882847751403
19;0.969816666667;0.110197905193;0.9776;0.0912416007728
20;0.970566666667;0.106712976541;0.9773;0.0906505418715
21;0.970016666667;0.105540221241;0.976;0.0954012733831
22;0.970983333333;0.104080022921;0.9781;0.0998080522379
23;0.971366666667;0.103189820152;0.9766;0.092777820708
24;0.971766666667;0.103077748611;0.9761;0.0919695829056
25;0.972166666667;0.100189728966;0.9783;0.0938523313751
26;0.972566666667;0.100956256876;0.9768;0.0955407617259
27;0.97265;0.0985581920991;0.9772;0.0978126925335
28;0.97245;0.10106410505;0.9759;0.0983574007993
29;0.972433333333;0.0962446915532;0.9776;0.103037557471
30;0.9725;0.101526234289;0.9769;0.098956861442
31;0.97245;0.0996517159884;0.978;0.0971354951773
32;0.972883333333;0.100467555668;0.9777;0.0939837293915
33;0.9736;0.0961969499948;0.9772;0.101137277245
34;0.974216666667;0.0963686392117;0.9786;0.10183806097
35;0.97385;0.100343372536;0.978;0.0958063827908
36;0.974633333333;0.0979351926547;0.978;0.101099424696
37;0.974666666667;0.0954785149273;0.9778;0.106436036003
38;0.974833333333;0.0954001689674;0.9775;0.105188779771
39;0.97435;0.0984110253812;0.9777;0.102767708188
40;0.974716666667;0.0950909812017;0.9778;0.10316964197
41;0.974733333333;0.0959873361152;0.978;0.103687036185
42;0.975083333333;0.0963776234979;0.9785;0.104713194947
43;0.976133333333;0.0971812434446;0.9766;0.112312237428
44;0.975016666667;0.0995995441277;0.9773;0.107933091438
45;0.975766666667;0.0979670726337;0.9783;0.109919009377
46;0.975933333333;0.0940723376962;0.9777;0.107605844702
47;0.976116666667;0.0946464479184;0.9781;0.110945885767
48;0.975616666667;0.0964366636791;0.9776;0.103402237724
49;0.976416666667;0.09358102246;0.9782;0.115025575998
50;0.975933333333;0.093557281672;0.9775;0.117396825217
51;0.9756;0.0962616897488;0.9772;0.110073005482
52;0.976233333333;0.0974330902528;0.977;0.119516745831
