epoch;acc;loss;val_acc;val_loss
0;0.677383333333;1.32510932318;0.8474;0.769859928322
1;0.845616666667;0.674104728444;0.8863;0.498807748079
2;0.87135;0.507762015279;0.9015;0.402671030569
3;0.88565;0.433807325745;0.9082;0.353986008
4;0.892966666667;0.393591284132;0.9137;0.32469129355
5;0.898266666667;0.368444613489;0.9196;0.304016026092
6;0.9023;0.349129397106;0.9207;0.290023386836
7;0.905483333333;0.332169132948;0.9227;0.278720354652
8;0.908916666667;0.320938147267;0.927;0.26900606308
9;0.91165;0.31223926665;0.9273;0.261420279658
10;0.912866666667;0.302321104089;0.9283;0.255254265547
11;0.91545;0.294755993056;0.9313;0.248433272636
12;0.9172;0.289477949556;0.9318;0.243353891999
13;0.918283333333;0.281923754422;0.9344;0.237509969652
14;0.920333333333;0.277567943295;0.9343;0.232161410415
15;0.92155;0.270803000085;0.9357;0.228602903736
16;0.9226;0.267470142698;0.9363;0.224439581954
17;0.9243;0.261647570642;0.9371;0.221151345384
18;0.925466666667;0.257676310253;0.9378;0.218228252202
19;0.927;0.254325542339;0.9392;0.213157515901
20;0.927166666667;0.25245905362;0.9404;0.210904687023
21;0.9293;0.248954793819;0.9403;0.207627092898
22;0.928716666667;0.246643639918;0.9418;0.204798189509
23;0.930733333333;0.24141691767;0.9421;0.202803340456
24;0.931166666667;0.23918455898;0.9428;0.199404102308
25;0.93155;0.237974827655;0.9434;0.197631458554
26;0.931983333333;0.234085634017;0.9428;0.195936728451
27;0.932516666667;0.230727791647;0.9444;0.19354766818
28;0.933216666667;0.230977210633;0.9458;0.191550996238
29;0.933883333333;0.22828229543;0.9455;0.189549329066
30;0.935183333333;0.223821164306;0.9465;0.187038898805
31;0.935116666667;0.223130647254;0.9457;0.186394415039
32;0.935483333333;0.22179743547;0.9469;0.182374670872
33;0.935366666667;0.218379869958;0.9485;0.18009783476
34;0.9373;0.217262828;0.947;0.17901670956
35;0.936916666667;0.216061177695;0.9479;0.177639010051
36;0.937283333333;0.214739738373;0.9487;0.175342001235
37;0.9382;0.211467822488;0.9493;0.173534907663
38;0.93825;0.208542640646;0.9495;0.172477337149
39;0.938783333333;0.209091297626;0.9495;0.171051374123
40;0.9389;0.208071837175;0.9503;0.169722616833
41;0.93975;0.204950856932;0.9512;0.16734104196
42;0.9403;0.203065247941;0.9504;0.166304513955
43;0.940116666667;0.203752620868;0.9513;0.164338778338
44;0.94115;0.198705637785;0.9517;0.163139660606
45;0.9423;0.19843062458;0.952;0.162109811869
46;0.94265;0.197008218265;0.9518;0.161319931547
47;0.9424;0.194895499937;0.9527;0.158836972053
48;0.942866666667;0.1937513901;0.9526;0.157307024947
49;0.944183333333;0.190627252336;0.9543;0.156839550555
50;0.94345;0.191376606095;0.9546;0.155212353817
51;0.944483333333;0.189388944435;0.9537;0.156154374756
52;0.94435;0.18894429276;0.9543;0.153385637195
53;0.9444;0.188092219611;0.9547;0.15187595464
54;0.94535;0.186518814504;0.9554;0.150463514218
55;0.944916666667;0.186935857419;0.9548;0.149938696212
56;0.944716666667;0.187746807512;0.9554;0.149417280953
57;0.9453;0.18309990526;0.9558;0.147703917563
58;0.945683333333;0.181330607076;0.9565;0.146733858141
59;0.9467;0.180556505976;0.956;0.145345872347
60;0.946966666667;0.179585438212;0.9562;0.145867813851
61;0.946283333333;0.182485386348;0.9558;0.144596211399
62;0.94695;0.17804237717;0.958;0.142567369282
63;0.94595;0.178517497995;0.9569;0.142528089806
64;0.946483333333;0.179561342386;0.9581;0.142265730924
65;0.946666666667;0.177585132376;0.9579;0.14045993176
66;0.9473;0.175487208019;0.9588;0.140486693854
67;0.94735;0.173493115012;0.9585;0.139377776815
68;0.948783333333;0.170000429296;0.958;0.138624170098
69;0.9483;0.173315373594;0.9586;0.138075590518
70;0.948166666667;0.171048684665;0.9579;0.137715631822
71;0.949316666667;0.169637426869;0.9577;0.137145652
72;0.949983333333;0.169378634566;0.9597;0.134644822912
73;0.948383333333;0.171760234598;0.9594;0.135592815638
74;0.94975;0.168419029448;0.9602;0.134355167662
75;0.948933333333;0.16981069693;0.9601;0.134319553147
76;0.94955;0.170301567753;0.9592;0.13348711182
77;0.949383333333;0.166206572302;0.9605;0.131848427811
78;0.949133333333;0.16722835689;0.9607;0.13151270039
79;0.95075;0.16568522594;0.96;0.131009375519
80;0.95;0.165602362521;0.9595;0.131678205624
81;0.95115;0.163651922212;0.9611;0.1294431716
82;0.95105;0.16310318206;0.961;0.128825679026
83;0.950233333333;0.165435267711;0.9608;0.129400577242
84;0.951633333333;0.162205968324;0.9613;0.128331404482
85;0.951466666667;0.161183316235;0.9613;0.127810005413
86;0.951166666667;0.162417313085;0.9623;0.12661963492
87;0.95055;0.160708535351;0.9612;0.126866732871
88;0.952333333333;0.159012518672;0.9609;0.12723425059
89;0.951916666667;0.158743898004;0.962;0.125477926452
90;0.951266666667;0.161068270651;0.9624;0.12599786625
91;0.952533333333;0.159540417568;0.9617;0.125251932789
92;0.95235;0.156098221739;0.9617;0.125485816607
93;0.952433333333;0.157044399885;0.9614;0.124896706492
94;0.9533;0.153616803269;0.9617;0.123688076484
95;0.95335;0.156026424025;0.9626;0.122494689716
96;0.953933333333;0.15442612831;0.9633;0.122544845578
97;0.952583333333;0.153836057635;0.9613;0.122546475159
98;0.95335;0.154349270078;0.9634;0.121716543073
99;0.953316666667;0.152614725916;0.9618;0.122522606082
