epoch;acc;loss;val_acc;val_loss
0;0.838083333333;0.548692946895;0.918;0.286648138618
1;0.90355;0.328907680257;0.9274;0.242228839105
2;0.914966666667;0.286695771591;0.9361;0.212065274125
3;0.922883333333;0.261226686593;0.9414;0.193889220989
4;0.929083333333;0.240264976982;0.9458;0.176913961571
5;0.933566666667;0.223046083776;0.9493;0.163677114552
6;0.937266666667;0.211248189306;0.9532;0.155194229627
7;0.93945;0.200475485702;0.9537;0.145642611614
8;0.942583333333;0.192018527806;0.9562;0.139880269587
9;0.945516666667;0.181453472432;0.9589;0.131421547957
10;0.947516666667;0.17608590579;0.96;0.126804877262
11;0.94865;0.169266689275;0.9619;0.124978882344
12;0.949916666667;0.163389468234;0.9632;0.116339163657
13;0.952033333333;0.157472790796;0.9647;0.114579679094
14;0.95235;0.154482442162;0.9646;0.114588950614
15;0.95485;0.149458624349;0.9659;0.108536595603
16;0.954666666667;0.146865139381;0.9683;0.104727405798
17;0.956433333333;0.143008326954;0.9682;0.104540677015
18;0.957533333333;0.138689934633;0.9691;0.101201592864
19;0.957716666667;0.136783507504;0.9701;0.0985180915395
20;0.957983333333;0.135940898186;0.9703;0.0973891749948
21;0.96025;0.127835441891;0.9705;0.0981479584511
22;0.959816666667;0.127995827445;0.9707;0.0961198609106
23;0.960083333333;0.127172065127;0.9707;0.0957405632118
24;0.9612;0.125695599652;0.9719;0.0923791085094
25;0.962266666667;0.121764151668;0.9723;0.0920888023589
26;0.96265;0.122047927954;0.9725;0.0913982242085
27;0.962833333333;0.117084565914;0.9719;0.0896340929359
28;0.9641;0.116145196137;0.9731;0.0895984032478
29;0.963766666667;0.113770126239;0.9735;0.0893769368451
30;0.964783333333;0.112175838982;0.9734;0.0884199968986
31;0.9651;0.112034228839;0.974;0.0863082035944
32;0.966666666667;0.109084529669;0.9732;0.0858073674461
33;0.966433333333;0.108291396261;0.9732;0.0877457514078
34;0.966183333333;0.107428943939;0.9734;0.0861071202843
35;0.966866666667;0.106910607385;0.974;0.0846992223714
36;0.967383333333;0.106177598361;0.974;0.0835026781053
37;0.96725;0.103365962398;0.9746;0.0833019981629
38;0.9676;0.104675079473;0.9746;0.0817377414896
39;0.96825;0.101850359661;0.9755;0.0805026611403
40;0.968066666667;0.100973692947;0.976;0.0791591181749
41;0.9694;0.0993635315686;0.9761;0.0798804050539
42;0.9684;0.0994556800937;0.9766;0.0788689436654
43;0.968733333333;0.0988684460744;0.9758;0.0801258065267
44;0.970383333333;0.0959309492424;0.9754;0.079148956188
45;0.96885;0.0972662427202;0.976;0.0794771561253
