epoch;acc;loss;val_acc;val_loss
0;0.8345;0.561941874568;0.9081;0.315412377536
1;0.891883333333;0.376585875932;0.9204;0.286472891426
2;0.899533333333;0.35468674256;0.9179;0.28861904639
3;0.902633333333;0.342829499769;0.9198;0.282879354668
4;0.906266666667;0.335802325678;0.9216;0.278119947743
5;0.907533333333;0.32623995436;0.9224;0.277948320937
6;0.909433333333;0.321341282781;0.925;0.271544284528
7;0.910333333333;0.31832847116;0.9224;0.275680138195
8;0.912;0.313434384505;0.9246;0.272394509107
9;0.912533333333;0.313033434176;0.9268;0.268292891365
10;0.9133;0.310117113519;0.925;0.269541873783
11;0.914616666667;0.306645732697;0.9233;0.273878793514
12;0.915416666667;0.306501705337;0.925;0.26773180998
13;0.915483333333;0.303122351217;0.9247;0.273029172289
14;0.91345;0.304588465516;0.9251;0.270752519178
15;0.916683333333;0.3016424733;0.9251;0.268412690067
16;0.915933333333;0.299045695178;0.9262;0.266330472839
17;0.916983333333;0.296347806048;0.9239;0.267411100721
18;0.916966666667;0.298312436144;0.923;0.275861155546
19;0.917366666667;0.29530925769;0.9265;0.270857277703
20;0.917466666667;0.29503798393;0.9268;0.269810363388
21;0.918266666667;0.292799820755;0.9268;0.268760204357
22;0.918266666667;0.293662091811;0.9259;0.270833940852
23;0.918733333333;0.293109416191;0.9252;0.267306088024
24;0.91895;0.29190630484;0.9236;0.27145906831
25;0.919733333333;0.29146438307;0.9239;0.271463399714
26;0.919083333333;0.289693230506;0.9266;0.266547272831
27;0.920183333333;0.289687834227;0.9268;0.266133084786
28;0.92085;0.289655563339;0.9242;0.270830797893
29;0.919233333333;0.289802403752;0.9254;0.271310669351
30;0.919483333333;0.287616849351;0.9236;0.274604862022
31;0.920833333333;0.285604736507;0.9244;0.272821737748
32;0.920433333333;0.287307800055;0.9249;0.268472132385
33;0.920633333333;0.285413967244;0.9238;0.267554912001
34;0.920666666667;0.28667759041;0.9261;0.268963936335
35;0.92065;0.284424757179;0.9253;0.270163597924
36;0.921133333333;0.284372233208;0.9244;0.276914658159
37;0.921616666667;0.284176189709;0.925;0.271376395333
38;0.920683333333;0.283309292118;0.9256;0.271476761317
39;0.921216666667;0.28339707725;0.9271;0.269429471725
40;0.920983333333;0.285910897303;0.926;0.269940839607
41;0.921183333333;0.282797155945;0.9248;0.27569851113
42;0.922116666667;0.283367845058;0.9257;0.268621978366
43;0.922483333333;0.279873349925;0.9262;0.271326835024
44;0.922066666667;0.282771667592;0.9225;0.27629566614
45;0.922116666667;0.280378603705;0.926;0.273500446451
46;0.922533333333;0.281163801654;0.9239;0.272495808578
47;0.922733333333;0.279745619106;0.9258;0.270376685011
48;0.922383333333;0.281354701416;0.9255;0.27128520171
49;0.922066666667;0.281635625533;0.9265;0.270680941159
50;0.922916666667;0.28048477058;0.9243;0.273328682005
51;0.923566666667;0.278103426035;0.9255;0.270696991998
52;0.92375;0.279708430294;0.9244;0.274110393751
53;0.922983333333;0.278955833721;0.9244;0.271654940289
54;0.92265;0.27809703831;0.9269;0.272917338991
55;0.924316666667;0.276416951982;0.9233;0.277680931628
56;0.923766666667;0.277130492437;0.9269;0.270645496845
57;0.9236;0.276915786044;0.9266;0.271550533634
58;0.923333333333;0.277744256918;0.9242;0.271732090199
59;0.924083333333;0.276490216978;0.9265;0.272721226227
60;0.92415;0.27656888535;0.925;0.270807310373
61;0.923183333333;0.278117588162;0.927;0.272084691662
62;0.923483333333;0.27878212684;0.9266;0.270134078109
63;0.923366666667;0.277365738193;0.9287;0.268845942855
64;0.924083333333;0.276711929182;0.9258;0.27133513937
65;0.924466666667;0.275063857496;0.9241;0.272922637838
66;0.923916666667;0.276612577311;0.9277;0.270478170931
67;0.92505;0.27648538992;0.9253;0.270614474589
68;0.923383333333;0.274763449864;0.9277;0.272548550558
69;0.922583333333;0.276818365212;0.9249;0.273156423879
70;0.924;0.274927010902;0.9254;0.269688215047
71;0.923416666667;0.276410604163;0.9273;0.271598977101
72;0.923733333333;0.275206183978;0.927;0.278835452795
73;0.924683333333;0.27337698346;0.9296;0.268685430592
74;0.92505;0.275285015027;0.9244;0.272837064666
75;0.9257;0.274024799871;0.9241;0.274732312155
76;0.92475;0.27388507599;0.926;0.276909346271
77;0.92605;0.275143443851;0.9255;0.272302050394
78;0.92565;0.273296531185;0.9262;0.271538027811
79;0.925466666667;0.270600203363;0.925;0.272568782568
80;0.924133333333;0.273799096986;0.9244;0.27556769098
81;0.9251;0.273588486528;0.9269;0.272975808764
82;0.924;0.27321317958;0.9265;0.269639978051
83;0.9246;0.272614605983;0.9256;0.275658037764
84;0.9251;0.273412344305;0.9256;0.276603333151
85;0.924416666667;0.275333854012;0.9265;0.273268919516
86;0.92515;0.273471643257;0.926;0.274556913984
87;0.9261;0.270217921968;0.9275;0.270585452139
88;0.925433333333;0.275061415001;0.9281;0.273958128101
89;0.924883333333;0.271454701098;0.9267;0.271497977155
90;0.92465;0.275171421615;0.9264;0.274879279774
91;0.925933333333;0.271342653783;0.9264;0.277448290604
92;0.9252;0.271955098883;0.9259;0.271588425368
93;0.925633333333;0.270242465782;0.9261;0.274544702524
94;0.92595;0.272078521625;0.9265;0.270546734321
95;0.926883333333;0.269563194366;0.9271;0.269779788184
96;0.924916666667;0.2720579843;0.9275;0.272841578281
97;0.92625;0.272300993192;0.9238;0.273963142663
98;0.92595;0.271735526415;0.9232;0.274044605672
99;0.925183333333;0.269993293627;0.9262;0.272397031748
