epoch;acc;loss;val_acc;val_loss
0;0.597083333333;1.37727456582;0.8624;0.616695308304
1;0.843216666667;0.57137665445;0.8979;0.380437253523
2;0.875616666667;0.432462345695;0.9069;0.3183231318
3;0.88935;0.383744281658;0.9167;0.283146281695
4;0.8981;0.350159736578;0.9209;0.263336705887
5;0.90345;0.327439952485;0.9258;0.246080326986
6;0.910616666667;0.307260705423;0.9297;0.232523077631
7;0.914033333333;0.292289553285;0.932;0.2216837515
8;0.918016666667;0.279863820855;0.9361;0.209178083241
9;0.9204;0.268765480419;0.9386;0.199948636967
10;0.924116666667;0.258177785736;0.9422;0.19257432074
11;0.9263;0.250743579872;0.9433;0.186021111786
12;0.928883333333;0.241901180029;0.9452;0.179376634979
13;0.93085;0.232831120185;0.9471;0.173555587116
14;0.93295;0.22752213035;0.9485;0.167874212283
15;0.93365;0.221356520538;0.9505;0.164014410344
16;0.936533333333;0.217115274437;0.952;0.158481237736
17;0.9392;0.207209417474;0.9534;0.155488824081
18;0.9394;0.205311888965;0.9529;0.152508906406
19;0.9418;0.199395519352;0.9557;0.148326999936
20;0.942966666667;0.195705087332;0.9556;0.145666421199
21;0.943366666667;0.191569294882;0.9565;0.142644942614
22;0.9442;0.188156381492;0.9568;0.141095461586
23;0.94605;0.183080004179;0.9587;0.137150375269
24;0.946316666667;0.182378922101;0.9591;0.136235428409
25;0.946766666667;0.178339432295;0.9593;0.132714959663
26;0.946966666667;0.175272388438;0.9602;0.131339850689
27;0.949783333333;0.17055180767;0.9608;0.129554508561
28;0.9503;0.16890637458;0.9618;0.127348863882
29;0.95045;0.166489176869;0.9622;0.126261671826
30;0.951366666667;0.162688027449;0.9624;0.123557751828
31;0.951483333333;0.161251041202;0.9631;0.123169861656
32;0.953233333333;0.159010085754;0.9639;0.120369713032
33;0.954366666667;0.155312783102;0.9634;0.119421085639
34;0.951883333333;0.159196820895;0.9647;0.116641545656
35;0.954416666667;0.152674115465;0.9652;0.116006949379
36;0.954816666667;0.15225125338;0.9652;0.115186296815
37;0.956383333333;0.149118440835;0.9649;0.114000028976
38;0.955833333333;0.147778669726;0.9656;0.112620022689
39;0.956633333333;0.144949859014;0.9662;0.112693519807
40;0.956066666667;0.144679798253;0.967;0.110206035508
41;0.957666666667;0.14176718867;0.9662;0.110583750587
42;0.958016666667;0.141015175575;0.967;0.109299379379
43;0.958;0.140408127701;0.9666;0.10834189404
44;0.958416666667;0.137986305159;0.968;0.107157063271
45;0.959416666667;0.137545830345;0.9662;0.106691224295
46;0.9586;0.136738166149;0.9686;0.10640199884
47;0.960583333333;0.132905037858;0.9684;0.10508415453
48;0.9599;0.132610748736;0.9683;0.104661313285
49;0.9606;0.131639569867;0.968;0.103408665862
50;0.959433333333;0.131683684295;0.969;0.101882251003
51;0.961333333333;0.127852968587;0.9689;0.102714375465
52;0.960866666667;0.130454564635;0.969;0.101523218535
53;0.961483333333;0.128988144342;0.9701;0.101069385629
54;0.962083333333;0.125219387932;0.9702;0.101486257473
55;0.962583333333;0.125613411317;0.9704;0.0999447532777
56;0.961983333333;0.127189085197;0.9701;0.100900500698
57;0.96275;0.125150792787;0.9698;0.100250140386
58;0.96215;0.123234245095;0.9703;0.0981233472098
59;0.962533333333;0.122332746;0.9707;0.0981903875068
60;0.963566666667;0.121488454464;0.971;0.0984868981428
61;0.963616666667;0.120147462385;0.9708;0.0983278544389
62;0.96445;0.118628178768;0.9716;0.0971362472966
63;0.963866666667;0.121255795807;0.9714;0.0970577910662
64;0.963983333333;0.117823493804;0.9715;0.0962334447159
65;0.964066666667;0.116827061327;0.9714;0.0959422970966
66;0.965;0.114638117746;0.9718;0.0954160436196
67;0.96515;0.114074087473;0.972;0.0948844662972
68;0.964716666667;0.114682588019;0.972;0.0944972506981
69;0.965933333333;0.11448039963;0.972;0.094264861935
70;0.965766666667;0.113130884073;0.972;0.0941001087002
71;0.965533333333;0.112170012335;0.9725;0.0943376438353
72;0.966616666667;0.110864873414;0.9731;0.0935485048287
73;0.96625;0.112704407243;0.9731;0.0921784218114
74;0.9667;0.109598433789;0.972;0.0934214583548
75;0.9663;0.110564925497;0.9731;0.0922870087616
76;0.9672;0.109166331101;0.9724;0.0920075243862
77;0.966083333333;0.110222523211;0.9731;0.0920363417326
78;0.967233333333;0.107695683661;0.9734;0.0923341012629
79;0.967166666667;0.106452757418;0.9734;0.0917509537581
80;0.9664;0.107955504456;0.9733;0.0916995506505
81;0.967766666667;0.106845784227;0.9729;0.0915854898898
82;0.96745;0.105875381171;0.9733;0.0909164982729
83;0.96865;0.103780328395;0.9734;0.0902131562045
84;0.9687;0.107662198403;0.9736;0.090838490529
85;0.968083333333;0.105987618004;0.9734;0.0904994910292
86;0.9685;0.102705338713;0.9734;0.0904488110024
87;0.96915;0.103253183019;0.9734;0.0898362857725
88;0.96935;0.100992082719;0.9737;0.0902681302554
89;0.9693;0.102515500373;0.9739;0.090357948737
90;0.969333333333;0.101561368326;0.9737;0.089612980664
91;0.968866666667;0.102055395163;0.9745;0.0887841958813
92;0.9688;0.1007271952;0.9745;0.0889618919756
93;0.969183333333;0.101196091154;0.9752;0.0883763879031
94;0.969466666667;0.101612994999;0.9744;0.0882125064589
95;0.969866666667;0.098652911442;0.9745;0.0883193938598
96;0.9704;0.0986031503697;0.9746;0.0880115004223
97;0.9688;0.0990539320687;0.9748;0.0881557420909
98;0.970666666667;0.0961289948175;0.9748;0.0885478909873
99;0.970483333333;0.0968165922662;0.9752;0.0875051509688
